ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
6825,0.011527301743626595,0.008477692492306232,0.10379593074321747,0.21843372285366058,0.6577653288841248
6826,0.02009657584130764,0.020154323428869247,0.03525823727250099,0.15123328566551208,0.7732576131820679
6827,0.6864755153656006,0.0021590355318039656,0.004626898095011711,0.10538144409656525,0.20135709643363953
6828,0.02089119702577591,0.012342742644250393,0.12423799186944962,0.2855533957481384,0.5569747090339661
6829,0.05598475784063339,0.013805597089231014,0.22006668150424957,0.4115517735481262,0.29859116673469543
6830,0.2964063584804535,0.0027646333910524845,0.012952659279108047,0.28202304244041443,0.4058533012866974
6831,0.009092953987419605,0.007989324629306793,0.11144910007715225,0.20765560865402222,0.6638129949569702
6832,0.5651211142539978,0.0032494429033249617,0.008852550759911537,0.09744495898485184,0.3253319263458252
6833,0.42761602997779846,0.013289998285472393,0.008805458433926105,0.10807764530181885,0.442210853099823
6834,0.2041899561882019,0.0035103110130876303,0.0027815625071525574,0.5350276231765747,0.25449058413505554
6835,0.010581939481198788,0.00560765853151679,0.23284026980400085,0.4081254005432129,0.34284472465515137
6836,0.348084956407547,0.003155696438625455,0.008602868765592575,0.18241140246391296,0.4577450752258301
6837,0.001516732037998736,0.05304637551307678,0.039063479751348495,0.13280028104782104,0.7735731601715088
6838,0.026324208825826645,0.0056487494148314,0.3102571666240692,0.46850529313087463,0.18926456570625305
6839,0.008514081127941608,0.0065566194243729115,0.1312689632177353,0.2445129007101059,0.6091474294662476
6840,0.13235846161842346,0.004435868002474308,0.004731382243335247,0.2974081039428711,0.5610661506652832
6841,0.0008608846692368388,0.012334738858044147,0.03813135251402855,0.5167500972747803,0.43192291259765625
6842,0.5572962760925293,0.006101452279835939,0.02159343659877777,0.11823851615190506,0.296770304441452
6843,0.008907084353268147,0.014837749302387238,0.09750587493181229,0.08084101229906082,0.7979083061218262
6844,0.0035332096740603447,0.008040746673941612,0.36045196652412415,0.38541901111602783,0.24255500733852386
6845,0.002306784503161907,0.0027999605517834425,0.27069827914237976,0.6935678720474243,0.03062707744538784
6846,0.4631797671318054,0.0025114126037806273,0.028413735330104828,0.25661662220954895,0.24927844107151031
6847,0.03425276279449463,0.00514123123139143,0.2954236567020416,0.43109408020973206,0.23408828675746918
6848,0.013603534549474716,0.010828491300344467,0.05489814653992653,0.1332813948392868,0.7873884439468384
6849,0.011920072138309479,0.006863884162157774,0.06133003905415535,0.3424597680568695,0.5774262547492981
6850,0.5798243880271912,0.003589129773899913,0.013228698633611202,0.19450683891773224,0.20885096490383148
6851,0.0009948801016435027,0.06198485195636749,0.04571985825896263,0.03168709576129913,0.859613299369812
6852,0.17386142909526825,0.014165263622999191,0.010895544663071632,0.21317921578884125,0.5878985524177551
6853,0.04167633876204491,0.0049110595136880875,0.14135321974754333,0.25450414419174194,0.5575551986694336
6854,0.004324305336922407,0.006344280671328306,0.13641783595085144,0.24383030831813812,0.6090832352638245
6855,0.22735391557216644,0.0017896061763167381,0.03480393439531326,0.4265713393688202,0.3094811737537384
6856,0.008362585678696632,0.008700250647962093,0.09138451516628265,0.1678021401166916,0.7237505316734314
6857,0.08788086473941803,0.0026370135601609945,0.07874107360839844,0.4801138639450073,0.3506271243095398
6858,0.0072633991949260235,0.009824525564908981,0.3346686363220215,0.405486136674881,0.24275732040405273
6859,0.03188607841730118,0.0037924523930996656,0.1718323826789856,0.2882695198059082,0.5042195320129395
6860,0.011984284967184067,0.014714653603732586,0.15404699742794037,0.2188456952571869,0.6004083752632141
6861,0.01996467448771,0.012704181484878063,0.1051333025097847,0.08374856412410736,0.7784492373466492
6862,0.44333577156066895,0.0012668357230722904,0.04205736890435219,0.2624026834964752,0.25093740224838257
6863,0.00992604810744524,0.008262068964540958,0.1015625,0.22810909152030945,0.6521402597427368
6864,0.17986935377120972,0.013316345401108265,0.045645471662282944,0.05828059837222099,0.7028882503509521
6865,0.0046141017228364944,0.007595004513859749,0.1171354278922081,0.21947327256202698,0.6511821746826172
6866,0.483822762966156,0.006813386920839548,0.00908731296658516,0.1121416836977005,0.3881348669528961
6867,0.02795138768851757,0.006045805290341377,0.2531580924987793,0.34905874729156494,0.36378592252731323
6868,0.420526385307312,0.004894769284874201,0.006316651124507189,0.23260077834129333,0.3356614112854004
6869,0.01223194133490324,0.009571139700710773,0.046768058091402054,0.06950321793556213,0.8619256615638733
6870,0.15204128623008728,0.011624536477029324,0.042477887123823166,0.16989587247371674,0.6239604353904724
6871,0.0008647517533972859,0.08837796747684479,0.024800777435302734,0.03691853955388069,0.8490379452705383
6872,0.020408567041158676,0.014785799197852612,0.053646791726350784,0.05786026269197464,0.8532986044883728
6873,0.054148606956005096,0.0178652573376894,0.0915958434343338,0.2393668293952942,0.5970234870910645
6874,0.005167870782315731,0.00823279470205307,0.07871127873659134,0.08203151077032089,0.8258565068244934
6875,0.009135301224887371,0.009504166431725025,0.0896906778216362,0.18906497955322266,0.7026048302650452
6876,0.009622648358345032,0.0076342495158314705,0.17288348078727722,0.2508794069290161,0.5589802265167236
6877,0.006941633764654398,0.0035049058496952057,0.25423216819763184,0.44580480456352234,0.28951647877693176
6878,0.021222060546278954,0.021658627316355705,0.06632262468338013,0.05982375890016556,0.8309729695320129
6879,0.008666733279824257,0.004415073897689581,0.3183608055114746,0.4015154540538788,0.2670418918132782
6880,0.5594353079795837,0.004568501375615597,0.007506045047193766,0.17138411104679108,0.2571060359477997
6881,0.4137682318687439,0.007321075536310673,0.006215137895196676,0.09874818474054337,0.4739473760128021
6882,0.19109025597572327,0.013761593960225582,0.038862865418195724,0.07728275656700134,0.6790025234222412
6883,0.8739585280418396,0.0009047721978276968,0.0025240625254809856,0.031277135014534,0.09133545309305191
6884,0.03934476897120476,0.007156517822295427,0.22808043658733368,0.26634594798088074,0.4590723514556885
6885,0.49983859062194824,0.005029994063079357,0.003973504528403282,0.10875243693590164,0.38240543007850647
6886,0.004998229909688234,0.00785565935075283,0.20285704731941223,0.2585850656032562,0.525704026222229
6887,0.1204945519566536,0.0028055624570697546,0.05130473151803017,0.4261661767959595,0.3992289900779724
6888,0.016319062560796738,0.014722738415002823,0.09266035258769989,0.05609722435474396,0.8202006816864014
6889,0.004960538819432259,0.007036916445940733,0.10224157571792603,0.1056923046708107,0.7800686359405518
6890,0.03910355642437935,0.003375971456989646,0.22279475629329681,0.43098780512809753,0.3037378787994385
6891,0.0007150808814913034,0.011032337322831154,0.028401561081409454,0.0488932728767395,0.9109577536582947
6892,0.11452929675579071,0.020776599645614624,0.05720943957567215,0.08498000353574753,0.7225046753883362
6893,0.03420035541057587,0.005849716253578663,0.3228128254413605,0.40279620885849,0.2343408465385437
6894,0.007681369315832853,0.006802311632782221,0.20140844583511353,0.30118992924690247,0.4829179346561432
6895,0.21799084544181824,0.013162014074623585,0.017373207956552505,0.0499129518866539,0.7015609741210938
6896,0.1648249328136444,0.014691523276269436,0.09081912785768509,0.05601417273283005,0.6736502647399902
6897,0.1847183108329773,0.0037724017165601254,0.047211937606334686,0.3898748755455017,0.37442246079444885
6898,0.13112002611160278,0.001827761298045516,0.07246167957782745,0.5528833866119385,0.24170717597007751
6899,0.03830637410283089,0.0066192843951284885,0.20329400897026062,0.27558547258377075,0.476194828748703
6900,0.02910435199737549,0.0030693993903696537,0.2943328619003296,0.43581444025039673,0.23767897486686707
6901,0.014808781445026398,0.010167362168431282,0.10936693847179413,0.07464531809091568,0.7910115718841553
6902,0.10161135345697403,0.02114512026309967,0.06814973056316376,0.06708147376775742,0.7420123219490051
6903,0.02046574279665947,0.0138704814016819,0.11478500813245773,0.10484939813613892,0.7460293769836426
6904,0.13846509158611298,0.007523852400481701,0.012270028702914715,0.4169236421585083,0.42481741309165955
6905,0.009000783786177635,0.01123399194329977,0.2014000415802002,0.38659265637397766,0.3917725384235382
6906,0.25330454111099243,0.008413413539528847,0.07132316380739212,0.5554760098457336,0.1114828959107399
6907,0.4967069923877716,0.002407199004665017,0.016425305977463722,0.22056563198566437,0.2638948857784271
6908,0.010090691968798637,0.008005578070878983,0.10145362466573715,0.20077992975711823,0.6796702146530151
6909,0.03551010414958,0.012028317898511887,0.09520429372787476,0.04820330813527107,0.8090539574623108
6910,0.04073520004749298,0.007262669038027525,0.1075848862528801,0.23892635107040405,0.6054909229278564
6911,0.046565715223550797,0.009314552880823612,0.25013476610183716,0.48564159870147705,0.20834338665008545
6912,0.0011851731687784195,0.023896928876638412,0.06336234509944916,0.11097854375839233,0.8005770444869995
6913,0.016254207119345665,0.014057744294404984,0.08968038856983185,0.05501122027635574,0.8249964118003845
6914,0.8780166506767273,0.0007104694377630949,0.002757537178695202,0.026693636551499367,0.09182167053222656
6915,0.44838643074035645,0.0030144336633384228,0.007786524947732687,0.12296991050243378,0.41784265637397766
6916,0.03511155769228935,0.003604876808822155,0.19731222093105316,0.38500842452049255,0.3789629638195038
6917,0.13161838054656982,0.012757863849401474,0.04189624264836311,0.17920131981372833,0.6345261931419373
6918,0.013782338239252567,0.015393377281725407,0.11364583671092987,0.2198871523141861,0.6372913122177124
6919,0.04831967502832413,0.02613520435988903,0.07064978033304214,0.05551398545503616,0.7993813753128052
6920,0.5625178217887878,0.00523219583556056,0.00881177093833685,0.0659797191619873,0.3574584722518921
6921,0.5192304849624634,0.0024306338746100664,0.013493133708834648,0.21676358580589294,0.24808216094970703
6922,0.029741570353507996,0.003568059066310525,0.25869104266166687,0.2766275107860565,0.431371808052063
6923,0.040917083621025085,0.007447348907589912,0.19970928132534027,0.2871444523334503,0.46478182077407837
6924,0.2515676021575928,0.0032164528965950012,0.005161527078598738,0.17656691372394562,0.5634874701499939
6925,0.03463875129818916,0.011809359304606915,0.282764732837677,0.4541168808937073,0.21667025983333588
6926,0.08055667579174042,0.006179272662848234,0.09971477836370468,0.13408656418323517,0.679462730884552
6927,0.05066167935729027,0.003950614482164383,0.09812836349010468,0.5752810835838318,0.2719782590866089
6928,0.03828975930809975,0.01069408468902111,0.10404690355062485,0.08464321494102478,0.7623260021209717
6929,0.04052963852882385,0.015249339863657951,0.2493961751461029,0.40537798404693604,0.2894468903541565
6930,0.0392107330262661,0.014978104270994663,0.037357039749622345,0.11347457766532898,0.7949795126914978
6931,0.039261046797037125,0.003841747296974063,0.07987456768751144,0.09864567965269089,0.7783769369125366
6932,0.00804523192346096,0.006151430308818817,0.19417907297611237,0.28788167238235474,0.5037425756454468
6933,0.5418570637702942,0.002419085707515478,0.02515001967549324,0.20973467826843262,0.22083917260169983
6934,0.05379928648471832,0.0183485746383667,0.04283672943711281,0.1812938153743744,0.7037216424942017
6935,0.04175642877817154,0.013759004883468151,0.15122191607952118,0.4765683114528656,0.3166942894458771
6936,0.009772369638085365,0.02054562419652939,0.08691838383674622,0.07921347767114639,0.8035501837730408
6937,0.05413911119103432,0.02026969939470291,0.09982804208993912,0.23996606469154358,0.5857970714569092
6938,0.010585775598883629,0.018153470009565353,0.12035565078258514,0.19974946975708008,0.6511555910110474
6939,0.05732233077287674,0.008454451337456703,0.12564575672149658,0.1458836793899536,0.6626937985420227
6940,0.3275628685951233,0.002715055365115404,0.007343749050050974,0.22864151000976562,0.4337368309497833
6941,0.0089706527069211,0.004789512138813734,0.32104361057281494,0.4094659984111786,0.25573021173477173
6942,0.005865809042006731,0.01860877498984337,0.05217850208282471,0.08482801914215088,0.8385189175605774
6943,0.15381665527820587,0.018739085644483566,0.06613297760486603,0.057888805866241455,0.703422486782074
6944,0.00067415542434901,0.04549698159098625,0.034063033759593964,0.12145645916461945,0.7983093857765198
6945,0.1638927459716797,0.012175552546977997,0.07821236550807953,0.0999671146273613,0.6457521915435791
6946,0.05562647804617882,0.006197378970682621,0.19195008277893066,0.29360929131507874,0.45261675119400024
6947,0.5748928785324097,0.0028851546812802553,0.008925496600568295,0.10186885297298431,0.31142759323120117
6948,0.6855846643447876,0.002406094688922167,0.005793677642941475,0.0767953097820282,0.22942028939723969
6949,0.009721329435706139,0.015364501625299454,0.112001933157444,0.0806579738855362,0.7822542190551758
6950,0.04286964610219002,0.006884471978992224,0.1752207726240158,0.35421982407569885,0.4208052456378937
6951,0.48239773511886597,0.003486039349809289,0.009824879467487335,0.18454739451408386,0.31974396109580994
6952,0.032583724707365036,0.00302403187379241,0.14729204773902893,0.10007763653993607,0.7170225381851196
6953,0.009627359919250011,0.012291557155549526,0.11245924234390259,0.1050388365983963,0.7605830430984497
6954,0.0038017313927412033,0.00704526761546731,0.22241558134555817,0.37822437286376953,0.38851308822631836
6955,0.02098311111330986,0.008244517259299755,0.04515006020665169,0.06668240576982498,0.8589398860931396
6956,0.0008037763182073832,0.05281924456357956,0.0150767145678401,0.027028515934944153,0.9042717218399048
6957,0.08656991273164749,0.015767589211463928,0.05406061187386513,0.09324906021356583,0.7503527998924255
6958,0.03498033806681633,0.008717539720237255,0.19871219992637634,0.3318001329898834,0.4257897734642029
6959,0.011092589236795902,0.007540741469711065,0.14334876835346222,0.24950329959392548,0.5885145664215088
6960,0.011132767423987389,0.006185856182128191,0.12899182736873627,0.24480165541172028,0.6088879108428955
6961,0.013892059214413166,0.010915420949459076,0.036993496119976044,0.06755063682794571,0.8706484436988831
6962,0.9081422686576843,0.0006106189102865756,0.0015439527342095971,0.03005138970911503,0.05965183302760124
