ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
5139,0.3742476413003198,0.007377450389894995,0.06788225310473653,0.20616101182539026,0.34433164337965816
5140,0.3541220708589037,0.007529583290139861,0.07123751432731468,0.21157015363001605,0.3555406778936258
5141,0.35412348011216677,0.007529658584893623,0.07123985749257589,0.21157225534677532,0.35553474846358846
5142,0.3541186029760619,0.007529602639513357,0.07123752039491732,0.21157550117965648,0.355538772809851
5143,0.35350446485992304,0.007530703723239539,0.07128221737302937,0.2113825770837917,0.3563000369600164
5144,0.3555848616540332,0.007520888788436395,0.07107464825826774,0.2111992324232037,0.35462036887605913
5145,0.3492031460551715,0.0075310278259767705,0.07114979418233251,0.20973277191384934,0.36238326002267
5146,0.35324066812443566,0.007528854252008237,0.07122183596842534,0.21124684303206664,0.3567617986230639
5147,0.35585452749699426,0.00752016877525367,0.0710668231222068,0.21113350141074688,0.35442497919479843
5148,0.35403857202264005,0.007531666966845478,0.07132817387206493,0.2117921204437113,0.35530946669473823
5149,0.3612874883494516,0.007490980548426388,0.0705227019555083,0.21033783491939193,0.3503609942272218
5150,0.35485276442310665,0.007524514994117631,0.07117811433195023,0.21125126750837392,0.35519333874245146
5151,0.3541708749730738,0.007529475001070734,0.07122447863351378,0.21170630242394375,0.355368868968398
5152,0.3541096655390367,0.007529472639241915,0.07123771442753579,0.2115537182898131,0.3555694291043725
5153,0.35412284253391163,0.007529589855055017,0.0712374146188529,0.21157228033703168,0.35553787265514886
5154,0.35385863423186453,0.007529783540629203,0.07123716827253178,0.2116070201608379,0.3557673937941365
5155,0.3541134567947378,0.007529576405001939,0.07123666639459007,0.2115740902963596,0.3555462101093106
5156,0.35412348032486796,0.007529587401548166,0.07123749547633111,0.2115706154230519,0.35553882137420106
5157,0.3453189684684213,0.007525996870755122,0.07103943504299084,0.20837466037675406,0.3677409392410788
5158,0.35351615758866617,0.007532259148768081,0.07136256475767816,0.21136960306688518,0.3562194154380023
5159,0.35406211555816675,0.007529366327497703,0.07123160951326511,0.21154573805544186,0.35563117054562865
5160,0.35400515963448287,0.007531664141173007,0.07123217857568293,0.21162196663806687,0.3556090310105944
5161,0.35408118463409866,0.007529816656309182,0.07123423808007007,0.21166404829855046,0.3554907123309715
5162,0.3540780219925833,0.007529482221636374,0.07123497776333704,0.21155323414488267,0.35560428387756055
5163,0.3541284905936305,0.0075293120129364555,0.07123037047445169,0.21154032364637823,0.35557150327260306
5164,0.35425525729321666,0.007528706055628186,0.07122316562851289,0.211514012028326,0.3554788589943163
5165,0.3540858219282869,0.00752947126877932,0.07123503117333245,0.21155487135745213,0.3555948042721491
5166,0.3655846115631069,0.007462531668484674,0.06932734574712349,0.21314944181970855,0.3444760692015763
5167,0.35456877521496927,0.007527287221211079,0.07117289518205021,0.21173416841471585,0.35499687396705415
5168,0.3526196921123682,0.007539348160362147,0.07089317209197474,0.21718103833091507,0.35176674930438007
5169,0.35412144761304715,0.007529777645066079,0.0712461078013301,0.211571705952655,0.35553096098790143
5170,0.35380454627691865,0.0075310966312566755,0.07128937043960137,0.21153335427660822,0.3558416323756151
5171,0.35419462574604105,0.007529323944956908,0.07123550888236699,0.21160322484779934,0.35543731657883576
5172,0.3873052721928254,0.007249091263981685,0.06667522301183315,0.1951033090365393,0.3436671044948208
5173,0.35365072453939417,0.007532834751144884,0.07142693641923076,0.2112307162954499,0.35615878799478035
5174,0.3540700120044937,0.007529853675748731,0.07123441680143426,0.21168189113619817,0.35548382638212483
5175,0.35384914427968944,0.007529434719844643,0.07122644430345486,0.21157279374399335,0.35582218295301765
5176,0.35405078236829,0.0075331110996613914,0.07139069026031074,0.21147121949625255,0.3555541967754856
5177,0.35412461525657835,0.007529566776859781,0.07123711166434483,0.21156934736061772,0.355539358941599
5178,0.36238621870199395,0.0074831359222918125,0.07037126747840897,0.20933260425588565,0.3504267736414197
5179,0.35379460611903923,0.0075294036320252425,0.07123625792565419,0.2114466984603661,0.35599303386291525
5180,0.35415185577632974,0.007528813671994221,0.07121261576928552,0.211566114157422,0.35554060062496873
5181,0.35411613683646714,0.007529616781091708,0.07123842972339782,0.2115734562116674,0.35554236044737575
5182,0.3935818858753511,0.007281713305255946,0.06577997212274725,0.20406454053544074,0.3292918881612051
5183,0.3537734189157347,0.007551380465245504,0.07121290244912155,0.21214009739501702,0.3553222007748814
5184,0.35940880922056334,0.007497824261276191,0.07059946358533248,0.21044784413988643,0.35204605879294154
5185,0.3541278172988651,0.007529496608505352,0.07123603569361721,0.21156375697455873,0.35554289342445394
5186,0.35397989823282405,0.007527714155963208,0.07118992119001903,0.21155119552130822,0.35575127089988545
5187,0.3615751273702959,0.007494467709264814,0.07047239720752463,0.21024601581168276,0.3502119919012318
5188,0.3540623035670295,0.007529657889932061,0.07124215433281503,0.21153560018811246,0.35563028402211083
5189,0.3535351356930351,0.0075309099767327855,0.07119550436728168,0.21135902158234818,0.35637942838060216
5190,0.3547870712261135,0.007522869449716496,0.07123233626232303,0.21077492844641033,0.35568279461543695
5191,0.35422717495157097,0.007529386425918165,0.07124188388527408,0.21155626521929602,0.355445289517941
5192,0.3545777749207579,0.007532602464142297,0.07113905572354204,0.21149964791048176,0.35525091898107597
5193,0.3610358857114045,0.00750113761297058,0.07029702040098185,0.21231999040041416,0.34884596587422884
5194,0.35672396154372,0.007512153761796878,0.07085953503446732,0.21112710576954316,0.3537772438904724
5195,0.35416135054255904,0.0075293570373194734,0.07121383861259127,0.21176163220633068,0.35533382160119953
5196,0.35413584378883456,0.0075294883243883495,0.07123579262361751,0.2115571288835773,0.3555417463795825
5197,0.4017369573217314,0.0072523947067270845,0.06638035152684094,0.19699797873860841,0.32763231770609214
5198,0.3562963571905512,0.0075066470841734555,0.07081528974474303,0.21004957041205774,0.35533213556847454
5199,0.36191755847572715,0.0074937322339724555,0.07047415836095292,0.21023781363875874,0.3498767372905889
5200,0.34830850042649353,0.007519649536632137,0.07096581818928774,0.20942074269177977,0.3637852891558068
5201,0.5923696105045302,0.0064358340724098165,0.03558026811065147,0.0923733822801555,0.27324090503225323
5202,0.3543213705924473,0.007527865917737,0.07121128468510964,0.21145176641527486,0.3554877123894309
5203,0.35537083068272646,0.007524216099680531,0.07116293559546889,0.21141876347790614,0.3545232541442179
5204,0.35485612061301836,0.007525749070974523,0.07115634645293575,0.21148964201983583,0.354972141843236
5205,0.347402467909938,0.007530803925741879,0.07109868067581267,0.209854642604726,0.36411340488378163
5206,0.35422550938390945,0.007435763343223771,0.06927773928329113,0.20627586095556893,0.3627851270340071
5207,0.35345798958002567,0.0075308775284863416,0.07121687363083398,0.21206402099698124,0.35573023826367267
5208,0.35411716150526595,0.007529594937520031,0.07123898953786971,0.21156991450131413,0.35554433951803005
5209,0.35411557474573363,0.0075297157866439,0.07123788522974306,0.211563854199403,0.3555529700384766
5210,0.35430651462681745,0.007524302314224051,0.07113368006230535,0.21118466791230686,0.35585083508434645
5211,0.35412380408511906,0.007529569753528116,0.07123714814744252,0.211569847350358,0.35553963066355204
5212,0.3541135319965419,0.007529655117187183,0.07123906427821111,0.21158117044403446,0.3555365781640252
5213,0.3565277159336111,0.007450765827166552,0.06960254087248323,0.20619607443122884,0.36022290293551035
5214,0.3541205155701092,0.007529605089948766,0.0712379672754014,0.21157379600055476,0.35553811606398594
5215,0.35234596856975664,0.007583838626660069,0.07325091686611979,0.2109382544530498,0.35588102148441364
5216,0.3542071681290569,0.0075288083871811315,0.07122028348744347,0.2115515775438212,0.3554921624524976
5217,0.34830850042649353,0.007519649536632137,0.07096581818928774,0.20942074269177977,0.3637852891558068
5218,0.35410315630406886,0.007528106158789534,0.07120960290732391,0.2115731488546081,0.3555859857752094
5219,0.35373715207358564,0.007529663996138812,0.0712390016116579,0.21138489193852542,0.35610929038009265
5220,0.35191954983876944,0.007544476462169539,0.07109162280348706,0.21727651742342016,0.35216783347215375
5221,0.35472963073153113,0.007522244558028827,0.07120341235892243,0.21086807192590112,0.35567664042561636
5222,0.3546352522414452,0.0075245850828655906,0.07111967016137974,0.21146183057931522,0.3552586619349945
5223,0.354115245877951,0.007529420858712977,0.07123346873858873,0.21155091685928046,0.3555709476654672
5224,0.3541110410786416,0.007529564639102714,0.07123704875888111,0.21157203600308724,0.3555503095202872
5225,0.35411252886539446,0.0075297174428610725,0.07124228710878762,0.21158379674154293,0.35553166984141416
5226,0.3538999754512432,0.007529557270355691,0.07123342107535076,0.21152366666104336,0.3558133795420069
5227,0.3541044416994769,0.007529620946237435,0.07123778033257916,0.211582880831598,0.35554527619010856
5228,0.3541683278322585,0.007527114299666848,0.07118796754673716,0.21142693655677577,0.35568965376456163
5229,0.3505755979906323,0.007526365735553902,0.07114856744067169,0.2107774254109898,0.35997204342215244
5230,0.354112452977362,0.007529651933544141,0.07124083329557455,0.2115680424451173,0.35554901934840216
5231,0.3541251367092682,0.007529614804978499,0.07124430579547164,0.21156816640320938,0.3555327762870724
5232,0.3538004664038135,0.007529706420119637,0.07126392934336868,0.21143642314435912,0.35596947468833906
5233,0.35413265645125147,0.0075295004558006235,0.07123648154469231,0.21156519432007986,0.3555361672281758
5234,0.35412193049720836,0.007529562355860412,0.07123747937656753,0.2115663751410028,0.35554465262936075
5235,0.3539366697372677,0.007530116357298405,0.07124273937996638,0.21149613438236486,0.3557943401431029
5236,0.3541241127354301,0.0075295853111044435,0.07123741891619563,0.2115712250052197,0.3555376580320502
5237,0.3541211910945482,0.007529611714495784,0.07123840021684086,0.21157233437270892,0.3555384626014065
5238,0.3541196465801795,0.007529621981247883,0.07123888424340229,0.21157241531328047,0.3555394318818895
5239,0.35414839140363,0.007529074378612966,0.0712248476897363,0.21150960495063884,0.3555880815773817
5240,0.3496267684004315,0.007522119832209278,0.07104130722435008,0.20993321834649076,0.3618765861965187
5241,0.3490666696625905,0.007520657908079488,0.07099581467872194,0.20971694810279176,0.3626999096478166
5242,0.35413164665714025,0.007529646498805063,0.07124129362197751,0.21157577865031502,0.3555216345717623
5243,0.3549792778750901,0.007524021942415478,0.07113058109464229,0.2112685258990488,0.35509759318880346
5244,0.3541258615852552,0.007529552958929396,0.07123677969376944,0.2115635241683034,0.3555442815937427
5245,0.3541415038559846,0.007529472052107679,0.07123650918545822,0.21155189048431167,0.3555406244221377
5246,0.6809096614805672,0.0058845454996198105,0.037782259693729905,0.1475925295813454,0.12783100374473783
5247,0.3575313793401298,0.007511454891283673,0.0708889847220045,0.2108897022656663,0.3531784787809158
5248,0.3535370098660384,0.007522561603300925,0.07106282226101644,0.21127405863720602,0.3566035476324383
5249,0.35403123549690757,0.0075296486602998815,0.07124339625827733,0.21154223995790344,0.3556534796266119
5250,0.35724599906396837,0.007491334385747696,0.0704877698014883,0.21006006160298404,0.35471483514581154
5251,0.3541261992455846,0.007529568312237174,0.07123730006310464,0.21156945010221812,0.35553748227685567
5252,0.3538564158404032,0.007530908424170229,0.07129017003140267,0.2116042123974967,0.3557182933065275
5253,0.3540346670403623,0.007530709767283544,0.07127465596853194,0.21168093915008152,0.35547902807374077
5254,0.3532582910689281,0.007528591522809575,0.07121189882767479,0.21124533214368676,0.3567558864369008
5255,0.3540245391726794,0.007529951510903328,0.07124399420287222,0.21153510539998482,0.3556664097135603
5256,0.3547502209654314,0.007512040951536038,0.07086717389531365,0.2100010537424193,0.35686951044529913
5257,0.35432134569255724,0.007525789554668896,0.07116440854352941,0.21131908545779318,0.3556693707514516
5258,0.3541915918601424,0.007529462160658863,0.07126862643379797,0.2114870741679991,0.35552324537740126
5259,0.35412366876680734,0.007529575779851525,0.07123725414660907,0.21157071600960037,0.3555387852971317
5260,0.35432056341531587,0.007528573084802387,0.07121599166796368,0.21153567338156784,0.35539919845035006
5261,0.3540734833715178,0.007528965217174235,0.07117584800425648,0.21227059720575178,0.35495110620129927
5262,0.36126317524312906,0.007461513596433334,0.06951315745061643,0.20958344541574894,0.35217870829407194
5263,0.35363078291881017,0.00753530247759736,0.0712616600675716,0.21138610327702528,0.3561861512589957
5264,0.3716840658727761,0.007325136422663965,0.0666034765788077,0.2046375859375111,0.34974973518824104
5265,0.35412608672252904,0.007529568409509336,0.07123683454081639,0.21157343069436285,0.3555340796327826
5266,0.3519602793435432,0.007536552169598417,0.07132131699791555,0.21270507808448869,0.3564767734044542
5267,0.35250554621511837,0.007532191794209896,0.07128871908372263,0.21105478996865704,0.35761875293829204
5268,0.35409356172840184,0.007529236301521647,0.07123070431788062,0.21151924235471317,0.35562725529748235
5269,0.35412702389680384,0.007529562606925576,0.07123747278345638,0.2115849177044443,0.35552102300836985
5270,0.35413202091921553,0.0075293498575266715,0.07123180310891591,0.21156006670268354,0.35554675941165853
5271,0.3541366460006963,0.007529737725191749,0.07124707266265577,0.21156483709066543,0.3555217065207907
5272,0.35411932631543835,0.007529616087874117,0.07123890208222651,0.2115701161989776,0.3555420393154838
5273,0.3532578964266799,0.007541657760227086,0.07117790139627606,0.21122100960125534,0.3568015348155613
5274,0.35431095796470696,0.0075288705647269276,0.07122271081390508,0.21161603029126405,0.35532143036539704
5275,0.36542132977408087,0.007474671998002467,0.07016766446981898,0.20874180165842202,0.3481945320996756
5276,0.37254084600197296,0.007451409647587132,0.07120621993614164,0.20503208607785395,0.3437694383364444
5277,0.3538079005833105,0.0075271567033744395,0.07118193577470905,0.21126909247269593,0.3562139144659104
5278,0.35415145283959326,0.007528848534889077,0.07121975023935778,0.21151756901610388,0.35558237937005593
5279,0.3579772806807349,0.00751472775114149,0.0704375939881389,0.21465006798125247,0.3494203295987323
