ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
5182,0.788327157497,0.00159786653239,0.00655095558614,0.0357732623816,0.167750790715
5183,0.0351281315088,0.00543266581371,0.283504933119,0.392526179552,0.283408105373
5184,0.225819662213,0.00273978128098,0.0563400015235,0.501983702183,0.213116839528
5185,0.100711084902,0.00500144064426,0.149526149035,0.384881794453,0.359879493713
5186,0.14573328197,0.0071703242138,0.16438126564,0.405104994774,0.277610182762
5187,0.847313940525,0.000576227786951,0.00324727455154,0.0241726506501,0.124689944088
5188,0.0810180455446,0.0246801096946,0.126381918788,0.168901592493,0.599018335342
5189,0.0389680415392,0.00607751356438,0.0819602161646,0.427180439234,0.445813804865
5190,0.0982825383544,0.0179820545018,0.127142354846,0.208055347204,0.548537671566
5191,0.0211176685989,0.0116743762046,0.263901740313,0.45495569706,0.248350545764
5192,0.314155399799,0.0170494448394,0.0993985831738,0.115535311401,0.45386120677
5193,0.376392513514,0.00800390262157,0.109100319445,0.220624938607,0.285878300667
5194,0.714084386826,0.00137390312739,0.0030499137938,0.111456990242,0.170034766197
5195,0.0766146704555,0.000527183932718,0.00340799265541,0.0603171177208,0.859133064747
5196,0.130314797163,0.00915733817965,0.0777152851224,0.194145768881,0.588666796684
5197,0.921341001987,0.000746018195059,0.00390754779801,0.0491210483015,0.0248843915761
5198,0.139556720853,0.00633320817724,0.0105094583705,0.292718142271,0.550882458687
5199,0.681103646755,0.00170021958183,0.0068695442751,0.1024222821,0.207904279232
5200,0.0433586984873,0.0155174862593,0.102753378451,0.0816636681557,0.75670671463
5201,0.942841947079,0.000835170212667,0.00220119999722,0.0293574370444,0.0247642993927
5202,0.052212741226,0.00590983266011,0.0696690753102,0.108336091042,0.763872206211
5203,0.0458201095462,0.00881215557456,0.29043507576,0.43573191762,0.219200775027
5204,0.302149236202,0.000707134429831,0.00149386748672,0.0127165727317,0.682933151722
5205,0.0207045227289,0.00510435225442,0.100675523281,0.142498269677,0.731017351151
5206,0.532271325588,0.0093182688579,0.0232150312513,0.177956625819,0.257238745689
5207,0.0082973362878,0.00995056703687,0.103372968733,0.216696873307,0.661682248116
5208,0.0392562411726,0.00385444820859,0.0788765028119,0.167315557599,0.710697233677
5209,0.0157424416393,0.0060142185539,0.0367246642709,0.0698229670525,0.871695756912
5210,0.193351149559,0.0177135970443,0.109692148864,0.174043864012,0.505199193954
5211,0.0167799126357,0.0036543009337,0.0896448716521,0.156265944242,0.733654975891
5212,0.0252455472946,0.00807278975844,0.0941654145718,0.369817227125,0.502699017525
5213,0.00130932440516,0.0115737766027,0.0233225356787,0.0904738605022,0.873320519924
5214,0.01593455486,0.00728707015514,0.164220765233,0.358953118324,0.453604459763
5215,0.0255126394331,0.00857903342694,0.208163142204,0.359483629465,0.398261517286
5216,0.111911825836,0.00875889416784,0.0779698863626,0.294946849346,0.506412506104
5217,0.0484460704029,0.0172642078251,0.114319808781,0.0908561199903,0.729113817215
5218,0.0502908192575,0.00464904494584,0.239247307181,0.496419101954,0.209393769503
5219,0.0372457131743,0.00730344792828,0.160980552435,0.286006331444,0.508463919163
5220,0.153473347425,0.00316847674549,0.137036338449,0.509653270245,0.196668580174
5221,0.0371899753809,0.00542771909386,0.103366442025,0.131279036403,0.72273683548
5222,0.147297009826,0.0158846545964,0.0842710286379,0.141534134746,0.611013174057
5223,0.0459646955132,0.00946301780641,0.0710366293788,0.143266290426,0.730269372463
5224,0.0819087773561,0.00393973011523,0.180580928922,0.56048822403,0.173082336783
5225,0.0549328923225,0.0118603790179,0.192913427949,0.546163380146,0.194129928946
5226,0.0682012662292,0.0148078873754,0.194685205817,0.197349607944,0.524956047535
5227,0.0735589936376,0.00353034818545,0.135901704431,0.606924533844,0.180084452033
5228,0.0639086291194,0.00845471676439,0.045986648649,0.344031959772,0.537618100643
5229,0.0442687347531,0.00912423804402,0.081846177578,0.252244859934,0.612515985966
5230,0.0117898704484,0.00478799687698,0.0906939581037,0.294671803713,0.59805637598
5231,0.0601111464202,0.00576076703146,0.109146416187,0.257756978273,0.567224740982
5232,0.0173840261996,0.00692857662216,0.0983268246055,0.190035656095,0.687324881554
5233,0.0221315175295,0.00367263797671,0.0409930869937,0.10442981869,0.828772902489
5234,0.0167943648994,0.00201291800477,0.0118417507038,0.06561332196,0.903737604618
5235,0.0346955060959,0.00995867326856,0.04608374089,0.0920727699995,0.817189276218
5236,0.0516057088971,0.0105500016361,0.187676131725,0.564465403557,0.185702770948
5237,0.0196264814585,0.00746850203723,0.233475580812,0.511334657669,0.228094756603
5238,0.0130552323535,0.00544105283916,0.188679009676,0.314350008965,0.478474646807
5239,0.0175487324595,0.00801235437393,0.111209638417,0.262741148472,0.600488126278
5240,0.0505463778973,0.0191257447004,0.0860383436084,0.15046556294,0.693823993206
5241,0.019260738045,0.0112441005185,0.102944202721,0.108438968658,0.75811201334
5242,0.0177788101137,0.00730629032478,0.0991448014975,0.0740929171443,0.801677167416
5243,0.184068128467,0.0078561399132,0.0112719992176,0.136375263333,0.660428464413
5244,0.0471373721957,0.00756256002933,0.0899536833167,0.191119343042,0.664227068424
5245,0.0221386384219,0.0127782970667,0.0508666932583,0.2356518507,0.678564548492
5246,0.891431093216,0.00123501371127,0.00190201960504,0.0184857696295,0.0869461074471
5247,0.727479338646,0.00189470138866,0.00405618036166,0.15252199769,0.114047817886
5248,0.281698584557,0.00421237852424,0.0526935011148,0.500488340855,0.160907164216
5249,0.0135200852528,0.00640077563003,0.233491048217,0.390377819538,0.356210231781
5250,0.103688120842,0.0203106235713,0.0752958059311,0.174095794559,0.626609623432
5251,0.0149026680738,0.00691632414237,0.132199138403,0.478899359703,0.367082536221
5252,0.0815639421344,0.00481801154092,0.238694086671,0.412705779076,0.262218207121
5253,0.0660473331809,0.00849879253656,0.0960130915046,0.392356514931,0.4370842278
5254,0.0424383915961,0.0151881221682,0.0717357471585,0.0836882740259,0.786949515343
5255,0.0454779155552,0.0179786235094,0.0758636370301,0.121032498777,0.739647328854
5256,0.0883817449212,0.0104748765007,0.116558656096,0.114763632417,0.66982114315
5257,0.0328619293869,0.00804339442402,0.0428724400699,0.0593423619866,0.856879889965
5258,0.0421362929046,0.000761257600971,0.0147907789797,0.0814404562116,0.860871195793
5259,0.0147121418267,0.00655932351947,0.143169924617,0.485398322344,0.350160270929
5260,0.0869991034269,0.00706498650834,0.100191421807,0.359817892313,0.445926606655
5261,0.0583198145032,0.00947895739228,0.121036842465,0.393506318331,0.417658060789
5262,0.138425797224,0.00400795089081,0.0205470267683,0.382065325975,0.454953879118
5263,0.0273704584688,0.00832005124539,0.111790150404,0.230297878385,0.622221469879
5264,0.702559649944,0.00127453904133,0.0098015749827,0.138542160392,0.147822022438
5265,0.0448605976999,0.00714013865218,0.0781858116388,0.333067983389,0.536745488644
5266,0.0213013701141,0.0100253913552,0.110977597535,0.121501110494,0.736194491386
5267,0.0495368055999,0.0168231353164,0.159322008491,0.375249356031,0.399068713188
5268,0.0510026067495,0.0141708161682,0.0836538821459,0.168186232448,0.682986497879
5269,0.0413974188268,0.00632314011455,0.0829295739532,0.429024636745,0.440325200558
5270,0.0574277415872,0.0104915946722,0.181143298745,0.249644398689,0.501292943954
5271,0.0177427474409,0.00472914474085,0.237569823861,0.508611381054,0.23134689033
5272,0.00338157010265,0.0034002114553,0.136633276939,0.161551550031,0.695033371449
5273,0.0241114981472,0.00734087871388,0.162364840508,0.33773240447,0.468450367451
5274,0.035980951041,0.0064904820174,0.144089877605,0.452060729265,0.361377894878
5275,0.552936851978,0.00288453698158,0.00864682625979,0.25779274106,0.177739098668
5276,0.354919552803,0.00235315132886,0.0164090432227,0.281348586082,0.344969689846
5277,0.0615993514657,0.0125965839252,0.0747250244021,0.0109711261466,0.840107917786
5278,0.125320643187,0.00966390687972,0.249611288309,0.355298280716,0.260105848312
5279,0.17799282074,0.00734706781805,0.0162047445774,0.211388468742,0.587066888809
5280,0.0396486036479,0.00377306668088,0.0721699520946,0.166164904833,0.718243420124
5281,0.0100753828883,0.00345304748043,0.0280015673488,0.0346305258572,0.923839449883
5282,0.00773849757388,0.00678050890565,0.044961810112,0.0348199047148,0.905699312687
5283,0.0234904121608,0.00482429983094,0.08334235847,0.0260550715029,0.86228787899
5284,0.52251958847,0.00186555809341,0.0108024207875,0.234216272831,0.230596125126
5285,0.313171416521,0.00260298093781,0.0355389229953,0.42857170105,0.220115035772
5286,0.273278087378,0.00844289269298,0.110282331705,0.126511901617,0.481484740973
5287,0.0313895195723,0.00459967972711,0.0517356693745,0.0212805010378,0.890994608402
5288,0.0237237010151,0.00800932105631,0.231659919024,0.368280619383,0.368326425552
5289,0.0234251096845,0.0102924304083,0.102982640266,0.326459228992,0.536840617657
5290,0.426238507032,0.00165205751546,0.0136239584535,0.284052193165,0.274433284998
5291,0.626562058926,0.00152569834609,0.0184413939714,0.188723161817,0.164747729897
5292,0.215112149715,0.00931189768016,0.0213178303093,0.171782523394,0.582475662231
5293,0.395923316479,0.00131620233878,0.026492420584,0.310885161161,0.265382945538
5294,0.0183572601527,0.0103803072125,0.0778899267316,0.150189474225,0.743183016777
5295,0.0109718255699,0.00911998096853,0.141055583954,0.264280766249,0.574571847916
5296,0.0651327371597,0.0183899961412,0.117669485509,0.111877538264,0.686930239201
5297,0.0683485791087,0.0185221824795,0.113884195685,0.10916544497,0.690079629421
5298,0.341330349445,0.00158198666759,0.038361672312,0.282737702131,0.335988283157
5299,0.0403225123882,0.00737246545032,0.165423884988,0.336940586567,0.449940592051
5300,0.268847316504,0.00331286271103,0.00924218539149,0.190790817142,0.527806818485
5301,0.0202518757433,0.00744874961674,0.0756010338664,0.275431722403,0.621266663074
5302,0.0459028966725,0.0158502627164,0.091374732554,0.0670231580734,0.77984893322
5303,0.0775660946965,0.0007435605512,0.00341479852796,0.0450652427971,0.873210251331
5304,0.172206610441,0.00258011254482,0.0509928129613,0.443839818239,0.330380618572
5305,0.0155802946538,0.00385878118686,0.0300192534924,0.113689750433,0.83685195446
5306,0.01319143828,0.00276794214733,0.0989445671439,0.178327739239,0.706768274307
5307,0.0368812866509,0.00586094381288,0.201394230127,0.314244061708,0.441619426012
5308,0.0250576250255,0.00695836357772,0.135359704494,0.271147370338,0.561476945877
5309,0.209817036986,0.0102698244154,0.0673322081566,0.0546806678176,0.6579002738
5310,0.00114938069601,0.0126969944686,0.0347782447934,0.0333611667156,0.918014168739
5311,0.0139823900536,0.00712480535731,0.050826895982,0.0113060679287,0.91675978899
5312,0.665855407715,0.00365532562137,0.00448632705957,0.0765169411898,0.249486014247
5313,0.00896772742271,0.00888783019036,0.255032211542,0.391698539257,0.335413724184
5314,0.0615395866334,0.00670948065817,0.0933578014374,0.537167608738,0.301225483418
5315,0.00858700182289,0.00608721235767,0.109862998128,0.149334773421,0.72612798214
5316,0.0615688227117,0.00607261294499,0.169020220637,0.419577926397,0.343760371208
5317,0.0141922337934,0.00763738667592,0.0887885764241,0.153595000505,0.735786795616
5318,0.0195237360895,0.0115306284279,0.0788236483932,0.092671841383,0.797450184822
5319,0.148094654083,0.0114872017875,0.111184962094,0.419078081846,0.31015509367
5320,0.0200270097703,0.00758590642363,0.255246192217,0.247536316514,0.469604611397
5321,0.052592959255,0.00818059034646,0.20467454195,0.359862595797,0.374689340591
5322,0.600139677525,0.00127785641234,0.0178379230201,0.177102267742,0.203642249107
5323,0.135796248913,0.0714158266783,0.239144682884,0.0434133596718,0.510229885578
5324,0.0104944640771,0.00456772372127,0.0598536320031,0.0193835962564,0.905700623989
5325,0.0478408895433,0.0215903967619,0.0947330072522,0.129339843988,0.706495881081
5326,0.326455444098,0.0127039691433,0.0251019857824,0.202825680375,0.432912945747
5327,0.0974877625704,0.00510510662571,0.0239078365266,0.379870772362,0.493628501892
5328,0.0595772229135,0.00730824656785,0.0969245955348,0.326115608215,0.510074317455
5329,0.00687607936561,0.00792306382209,0.106896497309,0.345249384642,0.533055007458
5330,0.0345370024443,0.0116047887132,0.0390793271363,0.0582038164139,0.856575131416
5331,0.0271236654371,0.0044984119013,0.209822401404,0.489711105824,0.268844425678
5332,0.140984550118,0.0019113299204,0.0292619671673,0.416666805744,0.411175340414
5333,0.0605423822999,0.00531710963696,0.157926887274,0.434341698885,0.341871976852
5334,0.0749324783683,0.0026052929461,0.0965545699,0.420449525118,0.405458152294
5335,0.0170806292444,0.00684006046504,0.316872060299,0.500778496265,0.158428713679
5336,0.0450808629394,0.020345158875,0.0944700464606,0.150432646275,0.689671337605
5337,0.0195469148457,0.00370026007295,0.0284918509424,0.190415143967,0.757845818996
5338,0.0203888751566,0.00670202961192,0.156475707889,0.269035071135,0.547398328781
5339,0.219507485628,0.00833691563457,0.165628388524,0.212696388364,0.393830835819
5340,0.0131105203182,0.0105068897828,0.14592127502,0.258484363556,0.571976959705
5341,0.0157144367695,0.00236736005172,0.0237390473485,0.103142753243,0.855036377907
5342,0.273851394653,0.00104827061296,0.00283406628296,0.0862605199218,0.636005699635
5343,0.0433286316693,0.0123823098838,0.130628347397,0.189154356718,0.624506354332
5344,0.0386415421963,0.00423794519156,0.0459801666439,0.295559346676,0.615580976009
5345,0.00652588298544,0.00520104402676,0.103082641959,0.342928290367,0.542262136936
5346,0.0172441489995,0.00649575470015,0.0765763372183,0.117035157979,0.782648563385
5347,0.054301418364,0.0171055849642,0.0574464388192,0.0644184947014,0.806728065014
5348,0.0219033025205,0.00349893770181,0.245933532715,0.474535882473,0.254128307104
5349,0.0915145948529,0.0157174114138,0.0546292737126,0.239310830832,0.598827958107
5350,0.583744823933,0.00177067623008,0.0091148307547,0.150815561414,0.254554092884
5351,0.0193604081869,0.0138180600479,0.188437119126,0.360365360975,0.418019086123
5352,0.231440886855,0.00126595539041,0.00185970566235,0.0154708493501,0.749962627888
5353,0.421589940786,0.00224469578825,0.0173178724945,0.322224766016,0.236622720957
5354,0.885664701462,0.0008920301334,0.00217147683725,0.0604203417897,0.050851393491
5355,0.0153459366411,0.00874811317772,0.24337875843,0.376812756062,0.355714440346
5356,0.0244235210121,0.0118008572608,0.0805206820369,0.14750161767,0.73575335741
5357,0.041695728898,0.0108604785055,0.281542032957,0.404568642378,0.261333137751
5358,0.124646984041,0.00349757401273,0.0281878262758,0.45474717021,0.388920485973
5359,0.0564277097583,0.00606003962457,0.219545945525,0.338026791811,0.379939496517
5360,0.0114496378228,0.00407774699852,0.136504665017,0.202393904328,0.64557403326
5361,0.018790608272,0.0151525409892,0.0732270404696,0.0435752309859,0.84925454855
5362,0.045937910676,0.0165255516768,0.153096303344,0.106836885214,0.677603363991
5363,0.1221440956,0.0127319479361,0.0813317373395,0.201170012355,0.582622230053
5364,0.00692228600383,0.00413590669632,0.0313028134406,0.0912326276302,0.86640638113
5365,0.584852695465,0.00167550065089,0.0162955913693,0.227716341615,0.169459879398
5366,0.0997800827026,0.012812718749,0.10191963613,0.0768272653222,0.708660364151
5367,0.332564741373,0.0105344094336,0.0603799000382,0.0607813186944,0.535739660263
5368,0.014372901991,0.00886898115277,0.114103734493,0.19938082993,0.663273572922
5369,0.624814689159,0.00231401342899,0.00696149514988,0.270635932684,0.0952738821507
5370,0.075700648129,0.0102008897811,0.170180827379,0.396875649691,0.347041964531
5371,0.480149537325,0.00139194540679,0.0360709093511,0.338379859924,0.14400780201
5372,0.451211184263,0.00953944772482,0.0127691607922,0.104020372033,0.422459840775
5373,0.0719048455358,0.0313680246472,0.141879096627,0.0883461758494,0.666501879692
5374,0.54548060894,0.173471733928,0.0285442005843,0.0441453047097,0.208358123899
5375,0.0741619169712,0.00532396882772,0.178429678082,0.572510242462,0.169574186206
5376,0.128272235394,0.011619550176,0.0177297163755,0.0949055776,0.747472941875
5377,0.496237546206,0.00348572619259,0.0162436068058,0.0609259903431,0.423107147217
5378,0.137876048684,0.0131135582924,0.0535503923893,0.0578483082354,0.737611651421
5379,0.0143582234159,0.00341622973792,0.0714410915971,0.0875110626221,0.823273360729
