ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
6212,0.288504868746,0.000527402793523,0.0211509056389,0.486862123013,0.202954664826
6213,0.510343909264,0.00381853897125,0.00308816810139,0.211675643921,0.271073758602
6214,0.0671324804425,0.000505225150846,0.00384772382677,0.0514819510281,0.877032577991
6215,0.0192936658859,0.0102467108518,0.0340203307569,0.093872398138,0.842566907406
6216,0.0522950850427,0.00608382700011,0.041449598968,0.215103507042,0.685067951679
6217,0.00102206249721,0.000345224369084,0.0910654291511,0.0851432159543,0.822424054146
6218,0.330419629812,0.00234188232571,0.00987820606679,0.296417415142,0.360942840576
6219,0.0693715661764,0.00973300170153,0.0188281517476,0.0355850569904,0.866482257843
6220,0.16462379694,0.00295409793034,0.00397292012349,0.210308074951,0.618141114712
6221,0.924048483372,0.000373754533939,0.00124917726498,0.0481449589133,0.0261836368591
6222,0.0360771752894,0.00360241252929,0.270385891199,0.58271497488,0.107219539583
6223,0.205517545342,0.00201722444035,0.00661227852106,0.0734875127673,0.712365448475
6224,0.0715385079384,0.00133247603662,0.0535355955362,0.490223288536,0.38337007165
6225,0.00543425511569,0.013909981586,0.038408704102,0.093266107142,0.84898096323
6226,0.00342368381098,0.00625005038455,0.0973494723439,0.564863204956,0.328113615513
6227,0.0022406547796,0.00498138228431,0.213261753321,0.610753536224,0.168762668967
6228,0.00903983786702,0.00458022532985,0.214689433575,0.107293762267,0.664396762848
6229,0.00198173290119,0.00140159449074,0.184967204928,0.0815537720919,0.730095744133
6230,0.507657766342,0.00210865028203,0.0150250894949,0.355311512947,0.119897015393
6231,0.00366428750567,0.00829183217138,0.20962703228,0.247096449137,0.531320393085
6232,0.0419618859887,0.00287743494846,0.0528790131211,0.289813578129,0.612468123436
6233,0.00524410093203,0.0254040323198,0.0500520728528,0.33325830102,0.5860414505
6234,0.00367483706214,0.0233045965433,0.186878159642,0.550459980965,0.235682412982
6235,0.369482070208,0.00153314240742,0.0273808464408,0.342084944248,0.25951898098
6236,0.00793497823179,0.00213278527372,0.00376341212541,0.0507833398879,0.935385465622
6237,0.00372437085025,0.00317679182626,0.168728962541,0.397917628288,0.426452279091
6238,0.0202517770231,0.000595443707425,0.0949503332376,0.760359525681,0.123842924833
6239,0.00165193644352,0.0318570807576,0.0295204017311,0.035845566541,0.901125013828
6240,0.0299134720117,0.00205647386611,0.0815517380834,0.152199655771,0.734278678894
6241,0.00423082802445,0.0109302373603,0.246919393539,0.324387133121,0.413532465696
6242,0.975860476494,0.000104952254333,0.0001547022257,0.00593120511621,0.0179486107081
6243,0.00415205582976,0.00316979666241,0.475495606661,0.325348109007,0.191834449768
6244,0.0852327570319,0.0046815359965,0.0380767025054,0.265050977468,0.606958031654
6245,0.0216213576496,0.00776663795114,0.0928096324205,0.658931076527,0.218871280551
6246,0.08742813766,0.00486372457817,0.112081550062,0.409280687571,0.386345863342
6247,0.124214410782,0.00287554529496,0.0295109022409,0.293441653252,0.549957513809
6248,0.00788468215615,0.00320560345426,0.186119556427,0.560895740986,0.241894453764
6249,0.0062598278746,0.0211051627994,0.0171850845218,0.120757959783,0.834691941738
6250,0.00388775463216,0.00915508158505,0.0892271697521,0.0844632387161,0.813266813755
6251,0.107123374939,0.0205546692014,0.0698814317584,0.474730849266,0.327709645033
6252,0.000691553461365,0.00163223268464,0.0680037364364,0.0522232055664,0.877449274063
6253,0.0895320475101,0.00521397124976,0.0323316752911,0.582139790058,0.290782541037
6254,0.2956571877,0.00165489665233,0.00711454125121,0.301522284746,0.394051104784
6255,0.0222078729421,0.010787720792,0.0661446899176,0.134222477674,0.766637206078
6256,0.00563714420423,0.00710382312536,0.0666626393795,0.328173398972,0.592423021793
6257,0.0598465390503,0.00433433288708,0.114376962185,0.38471353054,0.436728596687
6258,0.0256890356541,0.00421413825825,0.0455712452531,0.197731584311,0.72679400444
6259,0.257108807564,0.00270458962768,0.0132277328521,0.373084455729,0.353874415159
6260,0.0026163700968,0.0705744251609,0.0239272750914,0.0160580165684,0.886823952198
6261,0.291255176067,0.00263898447156,0.00583545258269,0.0540041998029,0.646266162395
6262,0.00249444483779,0.00607038335875,0.11167383939,0.159382998943,0.720378339291
6263,0.178913235664,0.00642774580047,0.00171680992935,0.0298544466496,0.783087790012
6264,0.137048721313,0.00865533947945,0.0241872891784,0.0390710011125,0.791037678719
6265,0.0393930561841,0.00547766126692,0.00242185010575,0.0612157359719,0.89149171114
6266,0.00634707557037,0.020006287843,0.0527259893715,0.138723090291,0.782197535038
6267,0.118098855019,0.00487135117874,0.017286580056,0.433927357197,0.425815820694
6268,0.0237429346889,0.00463110161945,0.00541217951104,0.0203837025911,0.945830106735
6269,0.00921788066626,0.0067012370564,0.132911086082,0.55203551054,0.299134284258
6270,0.574859976768,0.000303185544908,0.00921922177076,0.238546162844,0.177071467042
6271,0.0068136989139,0.00167590600904,0.231275379658,0.562016308308,0.198218718171
6272,0.00620635971427,0.00167050829623,0.177000552416,0.481069505215,0.334053128958
6273,0.208617269993,0.00292536430061,0.0123647851869,0.0843370333314,0.691755592823
6274,0.95065009594,0.000841551227495,0.000629767309874,0.014143647626,0.0337348729372
6275,0.332431584597,0.00178698101081,0.0417697057128,0.394159406424,0.22985227406
6276,0.0526195764542,0.00757731450722,0.192520007491,0.406979799271,0.340303301811
6277,0.00195864518173,0.0247200317681,0.0293412916362,0.0284507777542,0.915529251099
6278,0.00564016541466,0.0116974040866,0.0562941804528,0.477186948061,0.449181258678
6279,0.126657053828,0.00644202949479,0.0095866844058,0.027505453676,0.829808831215
6280,0.057959407568,0.00349532440305,0.054407466203,0.458091944456,0.42604586482
6281,0.027393059805,0.00427927589044,0.0218010917306,0.163040786982,0.783485770226
6282,0.00977763719857,0.00230041053146,0.0983779802918,0.467093676329,0.422450244427
6283,0.0559095069766,0.00126899871975,0.172308683395,0.566179633141,0.20433318615
6284,0.316519856453,0.0258839372545,0.014821683988,0.173082455993,0.469692051411
6285,0.00057796476176,0.0016706668539,0.0193063598126,0.0568840131164,0.921561062336
6286,0.00664649857208,0.00405749026686,0.0438611619174,0.0589319951832,0.886502861977
6287,0.0240401383489,0.00841080956161,0.218295633793,0.514056503773,0.235196918249
6288,0.0151480538771,0.0431776754558,0.0502239353955,0.137690141797,0.75376021862
6289,0.00600218307227,0.0554921552539,0.0154135255143,0.215704232454,0.70738786459
6290,0.0107327289879,0.00190967379604,0.144871219993,0.578748106956,0.26373821497
6291,0.205304399133,0.013406842947,0.0206809919327,0.194996267557,0.565611481667
6292,0.00647254753858,0.00535730458796,0.115652024746,0.0498609431088,0.822657167912
6293,0.00754466187209,0.0002352615993,0.00448649842292,0.0285890530795,0.959144532681
6294,0.0347604304552,0.00134964042809,0.0740235075355,0.493135243654,0.396731227636
6295,0.00325989862904,0.0175423752517,0.035224840045,0.181417226791,0.762555658817
6296,0.00876364763826,0.00324331200682,0.0644033178687,0.489325910807,0.434263765812
6297,0.0142630264163,0.00456222193316,0.21061770618,0.202545896173,0.568011105061
6298,0.0555461384356,0.0114311939105,0.115070842206,0.589740514755,0.228211253881
6299,0.0106179900467,0.00811888743192,0.236304089427,0.418332070112,0.326626926661
6300,0.0446646176279,0.00246435613371,0.00935538485646,0.494509458542,0.449006140232
6301,0.00370480888523,0.0048275096342,0.25766196847,0.140967026353,0.592838704586
6302,0.138401910663,0.00829384569079,0.0173258073628,0.303846865892,0.532131552696
6303,0.103006266057,0.00535791367292,0.0495630726218,0.355390578508,0.486682146788
6304,0.0123415347189,0.0032002851367,0.136587396264,0.06881146878,0.779059350491
6305,0.0957743674517,0.00227431673557,0.0802872851491,0.533033370972,0.288630664349
6306,0.0789450928569,0.00411743158475,0.0404727347195,0.40641567111,0.470049053431
6307,0.0241608805954,0.00101559667382,0.201348364353,0.315466850996,0.458008289337
6308,0.0655719637871,0.00155079655815,0.0687729492784,0.636409580708,0.227694734931
6309,0.179673418403,0.0096248658374,0.0387610122561,0.32360124588,0.448339521885
6310,0.0484113954008,0.00504577625543,0.0327123329043,0.417178332806,0.49665209651
6311,0.0393487848341,0.000840218737721,0.00823386572301,0.230657279491,0.720919907093
6312,0.00356641272083,0.00720075936988,0.163896560669,0.540427207947,0.284909069538
6313,0.00891022756696,0.0126333832741,0.128957048059,0.196481972933,0.653017401695
6314,0.00980821531266,0.00487090181559,0.0229593459517,0.537187576294,0.425173938274
6315,0.0742758065462,0.00334416120313,0.00198624725454,0.111681729555,0.808712005615
6316,0.0666996240616,0.0169219840318,0.0233675539494,0.5995246768,0.293486148119
6317,0.0520900934935,0.00422297976911,0.114373371005,0.467279493809,0.36203405261
6318,0.00838014297187,0.00611301511526,0.197391062975,0.669835031033,0.118280753493
6319,0.0689610391855,0.00320806913078,0.0773557797074,0.391830027103,0.458645045757
6320,0.00887318328023,0.0292990840971,0.0314533412457,0.0687986463308,0.861575722694
6321,0.0341202691197,0.00309703173116,0.0680112317204,0.464321166277,0.430450290442
6322,0.0572163015604,0.00538189103827,0.0842091888189,0.364217638969,0.488975018263
6323,0.0518990308046,0.0570914410055,0.132297292352,0.461587458849,0.297124773264
6324,0.0646238550544,0.00140068645123,0.125765159726,0.651260137558,0.156950175762
6325,0.318943977356,0.00228593545035,0.0206213146448,0.486072272062,0.172076523304
6326,0.0318063981831,0.00749167241156,0.0953281447291,0.27841347456,0.5869602561
6327,0.00177794147749,0.00644924910739,0.0734509155154,0.00970406178385,0.908617854118
6328,0.0199214071035,0.00315534416586,0.295209854841,0.366126865149,0.315586566925
6329,0.0161724127829,0.0117624253035,0.0715121924877,0.195557162166,0.704995751381
6330,0.00550779001787,0.00272428221069,0.301179170609,0.434435367584,0.256153434515
6331,0.0693151801825,0.00909537542611,0.0588173270226,0.368372529745,0.494399636984
6332,0.00237636757083,0.00854420941323,0.237510725856,0.693507134914,0.0580616146326
6333,0.422157794237,0.000721080170479,0.0223591495305,0.234948456287,0.319813489914
6334,0.20136217773,0.00158629589714,0.00864138267934,0.129397004843,0.659013092518
6335,0.0430953167379,0.0104618947953,0.073218010366,0.479837030172,0.39338773489
6336,0.151110544801,0.00252466113307,0.00966710224748,0.0462804026902,0.790417313576
6337,0.0322697535157,0.00674036936834,0.212141990662,0.284547030926,0.464300841093
6338,0.12679451704,0.0160179510713,0.156235665083,0.03830223158,0.662649691105
6339,0.0931738987565,0.0205952357501,0.10090252012,0.423574358225,0.361754029989
6340,0.00622370885685,0.0482261739671,0.137041032314,0.350856781006,0.457652330399
6341,0.00291478773579,0.00379006681032,0.190229937434,0.403151661158,0.399913519621
6342,0.0124022476375,0.00627296091989,0.181870371103,0.171066731215,0.62838768959
6343,0.0302973799407,0.004418740049,0.0361259281635,0.648232758045,0.280925244093
6344,0.00305308680981,0.0106021640822,0.0921305865049,0.552928030491,0.341286122799
6345,0.00620164209977,0.000357294105925,0.00687278667465,0.0535778701305,0.932990372181
6346,0.00414191978052,0.0252774432302,0.220459327102,0.227523326874,0.522598028183
6347,0.00112326722592,0.00107798282988,0.0302439201623,0.0249076709151,0.942647218704
6348,0.144259825349,0.00227659428492,0.0229754056782,0.667662858963,0.162825316191
6349,0.0115294111893,0.00907847937196,0.105077534914,0.601982474327,0.27233210206
6350,0.0441256053746,0.0027383400593,0.112142443657,0.561663031578,0.279330551624
6351,0.0297192726284,0.00194092048332,0.218563228846,0.382820308208,0.366956323385
6352,0.00874505937099,0.00468069175258,0.488646477461,0.309545099735,0.188382670283
6353,0.00155327294488,0.0210782177746,0.0651538744569,0.0499239452183,0.862290680408
6354,0.0352682881057,0.00468004215509,0.120488241315,0.494438976049,0.345124453306
6355,0.0684979110956,0.000315594807034,0.000923280080315,0.0454796552658,0.884783565998
6356,0.374779760838,0.0163486339152,0.00791572779417,0.0848433971405,0.51611250639
6357,0.055376060307,0.0228490699083,0.049087099731,0.0784293860197,0.794258356094
6358,0.00269298278727,0.0317381024361,0.412381976843,0.306196510792,0.246990442276
6359,0.129041850567,0.000453969551018,0.0169693473727,0.822160899639,0.0313739329576
6360,0.0573951341212,0.00941833201796,0.100550837815,0.213471338153,0.619164347649
6361,0.233481958508,0.00506000081077,0.00325717474334,0.159605875611,0.598595023155
6362,0.00545577006415,0.00984715856612,0.0875927358866,0.370975464582,0.52612888813
6363,0.000270848482614,0.0765259489417,0.00486675137654,0.00346346688457,0.91487300396
6364,0.873813986778,0.000733884167857,0.000930186011828,0.0191625896841,0.10535942018
6365,0.262334555387,0.00576735986397,0.057145062834,0.258259117603,0.416493862867
6366,0.000645560619887,0.000843277201056,0.0677863135934,0.0700848847628,0.860639989376
6367,0.0612815059721,0.00794653315097,0.0402021557093,0.426829725504,0.463740080595
6368,0.0116457417607,0.0276659671217,0.0649661868811,0.352286934853,0.54343521595
6369,0.00723424786702,0.000177017805981,0.00178919790778,0.0322285704315,0.958570957184
6370,0.0703967735171,0.0135107161477,0.104291155934,0.559917151928,0.251884222031
6371,0.431389421225,0.000830399454571,0.012659846805,0.431441873312,0.123678520322
6372,0.004295501858,0.00424527563155,0.0909941419959,0.405481696129,0.494983434677
6373,0.00685700587928,0.00386356562376,0.148146361113,0.513592243195,0.327540814877
6374,0.0617611669004,0.00359196518548,0.0437726601958,0.41605424881,0.474820017815
6375,0.0477525852621,0.0015905010514,0.0310086105019,0.744491636753,0.17515668273
6376,0.00451643904671,0.00675765564665,0.167764142156,0.158748030663,0.662213683128
6377,0.0108844824135,0.00552122900262,0.229837536812,0.128539413214,0.625217318535
6378,0.00976756215096,0.0254537910223,0.0589802004397,0.462110966444,0.443687468767
6379,0.00522722955793,0.0208969060332,0.0184586476535,0.320455014706,0.634962201118
6380,0.000762658775784,0.00251010688953,0.0234167370945,0.0462481379509,0.92706233263
6381,0.0369432717562,0.00665253493935,0.0836286917329,0.273737192154,0.599038302898
6382,0.00495085585862,0.00257940078154,0.123632133007,0.601772010326,0.267065614462
6383,0.856621801853,0.000352957868017,0.00409266352654,0.024167092517,0.114765420556
6384,0.003484407207,0.00580026069656,0.120636895299,0.120327763259,0.749750673771
6385,0.0816047564149,0.0222688764334,0.0698474347591,0.45013231039,0.376146614552
6386,0.0569767057896,0.0153155969456,0.0681962147355,0.332778096199,0.526733338833
6387,0.210121810436,0.0150040378794,0.0408728346229,0.0645841136575,0.669417202473
6388,0.953940808773,0.0011818241328,0.00251854280941,0.0012807676103,0.0410780645907
6389,0.115587860346,0.00656771240756,0.093704007566,0.365121811628,0.419018626213
6390,0.51778703928,0.000796769279987,0.0412038117647,0.386351794004,0.0538605861366
6391,0.0113306958228,0.00183292699512,0.00233640451916,0.032386187464,0.952113807201
6392,0.532362580299,0.0231965221465,0.00532440980896,0.0534392520785,0.38567724824
6393,0.0296661611646,0.00180372374598,0.041019141674,0.157898619771,0.769612312317
6394,0.0398609824479,0.00202469690703,0.00436031864956,0.0310529377311,0.922701001167
6395,0.177889928222,0.00343884900212,0.0334670245647,0.432500600815,0.35270357132
6396,0.135127320886,0.00694483146071,0.0341751128435,0.174160405993,0.649592339993
6397,0.0267343334854,0.00870851892978,0.0897905901074,0.334051311016,0.54071521759
6398,0.00648153573275,0.00276644690894,0.12625092268,0.429327309132,0.435173809528
6399,0.041227415204,0.00353908049874,0.0375417098403,0.503431200981,0.414260625839
6400,0.096869699657,0.0094239404425,0.13336019218,0.422406435013,0.337939709425
6401,0.00174108881038,0.00357169890776,0.106188476086,0.0889745652676,0.799524188042
6402,0.0834078714252,0.00999198388308,0.132497265935,0.5625436306,0.211559295654
6403,0.00749796349555,0.018711425364,0.129053622484,0.593493103981,0.251243889332
6404,0.717113435268,0.000751584244426,0.00159530271776,0.139062538743,0.141477167606
6405,0.00885269232094,0.00391965778545,0.106057167053,0.19602869451,0.685141801834
6406,0.0349836573005,0.00367363356054,0.109379455447,0.429762929678,0.422200351954
