ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
6326,0.031806398183107376,0.007491672411561012,0.09532814472913742,0.27841347455978394,0.5869602560997009
6327,0.001777941477485001,0.006449249107390642,0.07345091551542282,0.009704061783850193,0.9086178541183472
6328,0.019921407103538513,0.0031553441658616066,0.2952098548412323,0.3661268651485443,0.31558656692504883
6329,0.016172412782907486,0.011762425303459167,0.07151219248771667,0.19555716216564178,0.7049957513809204
6330,0.005507790017873049,0.0027242822106927633,0.3011791706085205,0.4344353675842285,0.2561534345149994
6331,0.06931518018245697,0.009095375426113605,0.05881732702255249,0.36837252974510193,0.49439963698387146
6332,0.0023763675708323717,0.00854420941323042,0.23751072585582733,0.6935071349143982,0.058061614632606506
6333,0.42215779423713684,0.0007210801704786718,0.022359149530529976,0.23494845628738403,0.31981348991394043
6334,0.20136217772960663,0.001586295897141099,0.008641382679343224,0.12939700484275818,0.6590130925178528
6335,0.043095316737890244,0.010461894795298576,0.07321801036596298,0.479837030172348,0.39338773488998413
6336,0.15111054480075836,0.0025246611330658197,0.009667102247476578,0.046280402690172195,0.7904173135757446
6337,0.03226975351572037,0.006740369368344545,0.2121419906616211,0.28454703092575073,0.46430084109306335
6338,0.12679451704025269,0.01601795107126236,0.15623566508293152,0.038302231580019,0.6626496911048889
6339,0.09317389875650406,0.020595235750079155,0.10090252012014389,0.4235743582248688,0.36175402998924255
6340,0.0062237088568508625,0.04822617396712303,0.13704103231430054,0.3508567810058594,0.45765233039855957
6341,0.0029147877357900143,0.003790066810324788,0.19022993743419647,0.40315166115760803,0.3999135196208954
6342,0.0124022476375103,0.0062729609198868275,0.18187037110328674,0.17106673121452332,0.6283876895904541
6343,0.030297379940748215,0.004418740049004555,0.03612592816352844,0.6482327580451965,0.2809252440929413
6344,0.0030530868098139763,0.010602164082229137,0.09213058650493622,0.5529280304908752,0.3412861227989197
6345,0.006201642099767923,0.00035729410592466593,0.006872786674648523,0.05357787013053894,0.9329903721809387
6346,0.004141919780522585,0.02527744323015213,0.22045932710170746,0.2275233268737793,0.5225980281829834
6347,0.001123267225921154,0.0010779828298836946,0.030243920162320137,0.0249076709151268,0.9426472187042236
6348,0.14425982534885406,0.0022765942849218845,0.022975405678153038,0.6676628589630127,0.1628253161907196
6349,0.011529411189258099,0.009078479371964931,0.10507753491401672,0.6019824743270874,0.272332102060318
6350,0.04412560537457466,0.0027383400592952967,0.11214244365692139,0.561663031578064,0.2793305516242981
6351,0.029719272628426552,0.0019409204833209515,0.2185632288455963,0.3828203082084656,0.36695632338523865
6352,0.008745059370994568,0.0046806917525827885,0.4886464774608612,0.30954509973526,0.18838267028331757
6353,0.0015532729448750615,0.021078217774629593,0.06515387445688248,0.04992394521832466,0.8622906804084778
6354,0.03526828810572624,0.004680042155086994,0.120488241314888,0.4944389760494232,0.3451244533061981
6355,0.0684979110956192,0.0003155948070343584,0.0009232800803147256,0.045479655265808105,0.8847835659980774
6356,0.37477976083755493,0.01634863391518593,0.00791572779417038,0.08484339714050293,0.5161125063896179
6357,0.05537606030702591,0.0228490699082613,0.049087099730968475,0.07842938601970673,0.7942583560943604
6358,0.0026929827872663736,0.031738102436065674,0.41238197684288025,0.30619651079177856,0.24699044227600098
6359,0.129041850566864,0.0004539695510175079,0.0169693473726511,0.8221608996391296,0.03137393295764923
6360,0.05739513412117958,0.009418332017958164,0.10055083781480789,0.21347133815288544,0.6191643476486206
6361,0.23348195850849152,0.0050600008107721806,0.0032571747433394194,0.15960587561130524,0.5985950231552124
6362,0.005455770064145327,0.009847158566117287,0.08759273588657379,0.37097546458244324,0.526128888130188
6363,0.0002708484826143831,0.07652594894170761,0.004866751376539469,0.0034634668845683336,0.9148730039596558
6364,0.8738139867782593,0.0007338841678574681,0.0009301860118284822,0.01916258968412876,0.10535942018032074
6365,0.26233455538749695,0.005767359863966703,0.05714506283402443,0.258259117603302,0.41649386286735535
6366,0.0006455606198869646,0.0008432772010564804,0.0677863135933876,0.07008488476276398,0.8606399893760681
6367,0.06128150597214699,0.007946533150970936,0.04020215570926666,0.4268297255039215,0.4637400805950165
6368,0.011645741760730743,0.027665967121720314,0.06496618688106537,0.3522869348526001,0.5434352159500122
6369,0.007234247867017984,0.00017701780598144978,0.001789197907783091,0.03222857043147087,0.9585709571838379
6370,0.0703967735171318,0.013510716147720814,0.1042911559343338,0.559917151927948,0.25188422203063965
6371,0.4313894212245941,0.0008303994545713067,0.012659846805036068,0.43144187331199646,0.12367852032184601
6372,0.004295501857995987,0.004245275631546974,0.09099414199590683,0.4054816961288452,0.494983434677124
6373,0.006857005879282951,0.0038635656237602234,0.1481463611125946,0.5135922431945801,0.3275408148765564
6374,0.06176116690039635,0.0035919651854783297,0.043772660195827484,0.41605424880981445,0.47482001781463623
6375,0.047752585262060165,0.0015905010513961315,0.031008610501885414,0.7444916367530823,0.17515668272972107
6376,0.00451643904671073,0.006757655646651983,0.16776414215564728,0.15874803066253662,0.6622136831283569
6377,0.01088448241353035,0.00552122900262475,0.2298375368118286,0.12853941321372986,0.6252173185348511
6378,0.0097675621509552,0.02545379102230072,0.058980200439691544,0.4621109664440155,0.44368746876716614
6379,0.005227229557931423,0.020896906033158302,0.018458647653460503,0.32045501470565796,0.6349622011184692
6380,0.0007626587757840753,0.0025101068895310163,0.023416737094521523,0.04624813795089722,0.9270623326301575
6381,0.03694327175617218,0.006652534939348698,0.08362869173288345,0.27373719215393066,0.599038302898407
6382,0.0049508558586239815,0.0025794007815420628,0.12363213300704956,0.6017720103263855,0.2670656144618988
6383,0.8566218018531799,0.00035295786801725626,0.004092663526535034,0.024167092517018318,0.11476542055606842
6384,0.0034844072069972754,0.005800260696560144,0.12063689529895782,0.12032776325941086,0.7497506737709045
6385,0.08160475641489029,0.022268876433372498,0.06984743475914001,0.4501323103904724,0.3761466145515442
6386,0.05697670578956604,0.01531559694558382,0.06819621473550797,0.33277809619903564,0.5267333388328552
6387,0.21012181043624878,0.015004037879407406,0.040872834622859955,0.06458411365747452,0.6694172024726868
6388,0.9539408087730408,0.0011818241328001022,0.0025185428094118834,0.001280767610296607,0.04107806459069252
6389,0.11558786034584045,0.006567712407559156,0.09370400756597519,0.3651218116283417,0.41901862621307373
6390,0.5177870392799377,0.00079676927998662,0.0412038117647171,0.3863517940044403,0.053860586136579514
6391,0.011330695822834969,0.0018329269951209426,0.0023364045191556215,0.032386187463998795,0.9521138072013855
6392,0.5323625802993774,0.023196522146463394,0.005324409808963537,0.05343925207853317,0.3856772482395172
6393,0.02966616116464138,0.0018037237459793687,0.04101914167404175,0.15789861977100372,0.7696123123168945
6394,0.039860982447862625,0.002024696907028556,0.004360318649560213,0.031052937731146812,0.9227010011672974
6395,0.17788992822170258,0.003438849002122879,0.03346702456474304,0.43250060081481934,0.3527035713195801
6396,0.13512732088565826,0.00694483146071434,0.03417511284351349,0.1741604059934616,0.6495923399925232
6397,0.026734333485364914,0.00870851892977953,0.08979059010744095,0.33405131101608276,0.540715217590332
6398,0.006481535732746124,0.0027664469089359045,0.12625092267990112,0.4293273091316223,0.43517380952835083
6399,0.04122741520404816,0.003539080498740077,0.0375417098402977,0.5034312009811401,0.4142606258392334
6400,0.09686969965696335,0.009423940442502499,0.13336019217967987,0.4224064350128174,0.33793970942497253
6401,0.001741088810376823,0.003571698907762766,0.10618847608566284,0.08897456526756287,0.799524188041687
6402,0.08340787142515182,0.009991983883082867,0.13249726593494415,0.5625436305999756,0.21155929565429688
6403,0.00749796349555254,0.018711425364017487,0.12905362248420715,0.5934931039810181,0.2512438893318176
6404,0.7171134352684021,0.0007515842444263399,0.0015953027177602053,0.1390625387430191,0.14147716760635376
6405,0.008852692320942879,0.003919657785445452,0.10605716705322266,0.1960286945104599,0.6851418018341064
6406,0.03498365730047226,0.003673633560538292,0.10937945544719696,0.42976292967796326,0.42220035195350647
6407,0.23130759596824646,0.00761383818462491,0.01223096251487732,0.08737926185131073,0.6614683270454407
6408,0.007710096426308155,0.026650922372937202,0.12392348051071167,0.031549982726573944,0.810165524482727
6409,0.8156259655952454,0.0009103252086788416,0.0024557309225201607,0.028793485835194588,0.15221449732780457
6410,0.48810330033302307,0.010238365270197392,0.013783304020762444,0.02742367796599865,0.46045130491256714
6411,0.19793064892292023,0.005361190997064114,0.03607935458421707,0.10272032767534256,0.6579084992408752
6412,0.05207327753305435,0.006766557693481445,0.03406555950641632,0.07973673939704895,0.8273578882217407
6413,0.018879393115639687,0.01575406640768051,0.21324501931667328,0.014216340146958828,0.7379052042961121
6414,0.3028866946697235,0.0041476585902273655,0.03548483923077583,0.10725075751543045,0.550230085849762
6415,0.6003769636154175,0.000444822886493057,0.0008203918114304543,0.0772336944937706,0.3211241364479065
6416,0.05588063970208168,0.0037908595986664295,0.08846335113048553,0.2096736878156662,0.642191469669342
6417,0.007442176342010498,0.009627011604607105,0.09089628607034683,0.10544189065694809,0.7865926623344421
6418,0.17011579871177673,0.010684891603887081,0.015711020678281784,0.35106539726257324,0.4524228274822235
6419,0.007515664212405682,0.0037677038926631212,0.2764410376548767,0.4244200885295868,0.28785547614097595
6420,0.0053123594261705875,0.00607586745172739,0.13498851656913757,0.045521121472120285,0.8081021904945374
6421,0.003457323182374239,0.006914869882166386,0.12261893600225449,0.20732255280017853,0.6596863269805908
6422,0.003849596483632922,0.040251582860946655,0.5265547037124634,0.2791416645050049,0.1502024233341217
6423,0.058331478387117386,0.003325670724734664,0.04289503023028374,0.6384408473968506,0.257006973028183
6424,0.05854695662856102,0.0023571092169731855,0.19188369810581207,0.5062982439994812,0.240913987159729
6425,0.022625308483839035,0.004363774787634611,0.1803867220878601,0.3130939304828644,0.4795302748680115
6426,0.13244454562664032,0.0016172019531950355,0.011285190470516682,0.4137827754020691,0.4408702850341797
6427,0.07678557187318802,0.0036479788832366467,0.14440374076366425,0.505958080291748,0.26920458674430847
6428,0.005680082831531763,0.014863971620798111,0.04850078746676445,0.13006947934627533,0.8008856773376465
6429,0.0023501792456954718,0.0022009985987097025,0.06929938495159149,0.7543818950653076,0.17176756262779236
6430,0.07022029161453247,0.022607985883951187,0.07837148010730743,0.11420200765132904,0.7145982384681702
6431,0.2829487919807434,0.005456257611513138,0.013185425661504269,0.09606542438268661,0.6023440957069397
6432,0.2889680862426758,0.006120371166616678,0.03864159807562828,0.4925552010536194,0.17371469736099243
6433,0.0052465759217739105,0.0061837756074965,0.03930830955505371,0.33222660422325134,0.6170347929000854
6434,0.0017806546529754996,0.00460257800295949,0.17645815014839172,0.3735090494155884,0.4436495900154114
6435,0.04288692772388458,0.015480225905776024,0.050102852284908295,0.18959513306617737,0.7019348740577698
6436,0.01864543929696083,0.0004391276743263006,0.0006518590380437672,0.06393884867429733,0.9163246750831604
6437,0.7292928695678711,0.0009456872940063477,0.01565908081829548,0.15054064989089966,0.10356172174215317
6438,0.3737123906612396,0.0015942035242915154,0.049481529742479324,0.24142692983150482,0.33378490805625916
6439,0.05432165786623955,0.0016023429343476892,0.02545294165611267,0.6535318493843079,0.2650912404060364
6440,0.13691936433315277,0.014764539897441864,0.1690971404314041,0.3964094817638397,0.2828094959259033
6441,0.8124828934669495,0.001625732984393835,0.006352006923407316,0.121477410197258,0.05806191638112068
6442,0.00023032086028251797,0.003602369222790003,0.011525146663188934,0.02386976219713688,0.9607724547386169
6443,0.0004241253773216158,0.00540139339864254,0.007659025490283966,0.03041357547044754,0.9561018347740173
6444,0.0034363504964858294,0.012558519840240479,0.2834056317806244,0.1746470183134079,0.5259524583816528
6445,0.09974242746829987,0.003141140565276146,0.03729460388422012,0.5584255456924438,0.30139631032943726
6446,0.02411615289747715,0.0014924082206562161,0.019195808097720146,0.8784287571907043,0.07676686346530914
6447,0.0042894319631159306,0.0029631354846060276,0.14389841258525848,0.5330339074134827,0.31581512093544006
6448,0.008291301317512989,0.0038228982593864202,0.12582357227802277,0.46503889560699463,0.3970233201980591
6449,0.2286543846130371,0.02211068570613861,0.025876808911561966,0.31692031025886536,0.40643784403800964
6450,0.028686214238405228,0.012584664858877659,0.12331369519233704,0.2710041403770447,0.5644112825393677
6451,0.005524519830942154,0.006190125830471516,0.0340556763112545,0.034242987632751465,0.9199867248535156
6452,0.027214445173740387,0.004213426727801561,0.12484466284513474,0.21312940120697021,0.6305980682373047
6453,0.012749724090099335,0.03074469417333603,0.14673860371112823,0.38688501715660095,0.42288193106651306
6454,0.04643158242106438,0.07072575390338898,0.05238989740610123,0.1727270781993866,0.6577256321907043
6455,0.1154523566365242,0.0035841146018356085,0.1380581557750702,0.6575353145599365,0.08537008613348007
6456,0.1571834683418274,0.004688600078225136,0.03599904105067253,0.4074041545391083,0.39472469687461853
6457,0.0010992784518748522,0.00203067809343338,0.04540595784783363,0.03703293204307556,0.9144311547279358
6458,0.06478068232536316,0.006247593089938164,0.031491708010435104,0.0606575571000576,0.8368224501609802
6459,0.0037560805212706327,0.007473838049918413,0.2728419303894043,0.2997511923313141,0.416176974773407
6460,0.01865547150373459,0.0011653988622128963,0.10924775898456573,0.5128858685493469,0.3580454885959625
6461,0.008597645908594131,0.03588774427771568,0.13271161913871765,0.07551868259906769,0.7472842931747437
6462,0.002328375121578574,0.006688717752695084,0.04436232149600983,0.04088245704770088,0.9057381749153137
6463,0.07959854602813721,0.026145724579691887,0.10858984291553497,0.6576930284500122,0.12797290086746216
