ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
6636,0.359827824041252,0.007521245581241033,0.07086255329175463,0.20687530657579772,0.35491307050995474
6637,0.4565433578414468,0.006959951374136792,0.05771499737649256,0.20909241880957918,0.2696892745983446
6638,0.35765526100167694,0.007562504048838279,0.07157402304366707,0.2096450703742157,0.35356314153160234
6639,0.3531959464025622,0.007678372712122154,0.07594049256669204,0.20960728706295656,0.35357790125566724
6640,0.4051118635680736,0.007327651256549456,0.0659352685574686,0.20511986838601862,0.3165053482318897
6641,0.3527653974037731,0.007592456535811954,0.0717123753342149,0.2151627283562701,0.35276704236992956
6642,0.35503190062280426,0.0075839838171243195,0.07156449134704636,0.21443989056349402,0.3513797336495311
6643,0.3549719910066281,0.007580326912435126,0.07195430426694967,0.2099508217484729,0.35554255606551427
6644,0.38917313006951804,0.007382177972448183,0.06793983434847584,0.2014272601296028,0.33407759747995525
6645,0.35582149587738043,0.007579156643316962,0.07191744668190081,0.21013359390936714,0.3545483068880344
6646,0.3558053841294744,0.00757914069714093,0.07191609663045152,0.21018137628044847,0.35451800226248503
6647,0.35611495787303027,0.007575996505493374,0.07183197246472965,0.2102128345068839,0.35426423864986295
6648,0.35639422932715026,0.0075719543667125125,0.07173708185300828,0.21010682254746008,0.3541899119056692
6649,0.35579695681516643,0.007579119594681175,0.07191533971876468,0.21018102607661696,0.3545275577947708
6650,0.3623712877171243,0.007537462123748318,0.07101691828456037,0.20896138244487053,0.35011294942969595
6651,0.3554967443445668,0.007578077272359926,0.07188191795845449,0.21009507879907066,0.3549481816255484
6652,0.35558126526709066,0.007579316972989723,0.0719296529720172,0.21009879773457943,0.3548109670533232
6653,0.3556603282790728,0.007578803697935535,0.0719138819839216,0.21011795187008284,0.3547290341689872
6654,0.3547606135311657,0.007582720087215857,0.07188156667851373,0.20984383284104335,0.3559312668620615
6655,0.35397013640468494,0.007589737310051628,0.07163476854416982,0.21502813144883162,0.35177722629226177
6656,0.35581463966216936,0.007579121555851208,0.07191640139605085,0.21014923458612406,0.3545406027998045
6657,0.3501544236870054,0.0075723357785983415,0.07184358618485152,0.20800011625317,0.36242953809637474
6658,0.3558081860376718,0.007579115277634057,0.07191552598215303,0.2101791118632677,0.3545180608392735
6659,0.36759714582445946,0.007400215918198482,0.06794020086658932,0.20322821612046613,0.3538342212702869
6660,0.3545916872772782,0.007579140028592391,0.0719295117054401,0.20984486968230506,0.3560547913063844
6661,0.3557055841404504,0.00757906020228227,0.07190706819292271,0.21023021950104437,0.35457806796330016
6662,0.35580532680635857,0.007579167264725216,0.07191713736305944,0.21018249983962448,0.35451586872623253
6663,0.35555748466939324,0.00758193375283959,0.07198835491112351,0.21010024629864454,0.35477198036799873
6664,0.3547118209681743,0.007584125549070327,0.07213094296836196,0.20996098683142383,0.3556121236829699
6665,0.3559530441558956,0.007578631660279335,0.07189053861240809,0.21025133256519637,0.3543264530062205
6666,0.3557850502566663,0.007579210369048084,0.07191842958146857,0.21018159004485074,0.35453571974796694
6667,0.3650183278537762,0.007576601347157477,0.06879955557992216,0.2510236405085854,0.3075818747105589
6668,0.3566266533365738,0.007573026050987376,0.07188008572340383,0.20964900884601353,0.3542712260430215
6669,0.3560018143158908,0.007577329076511427,0.0718828566148122,0.21002893474938553,0.3545090652433998
6670,0.36547156156779975,0.007512823825279127,0.07068062829291143,0.2068886854558593,0.3494463008581503
6671,0.3556307403873934,0.007578848943988909,0.07191034911208147,0.21009657587270392,0.35478348568383233
6672,0.35911153496457904,0.007551629124721673,0.07140315306386712,0.20876251236869273,0.3531711704781397
6673,0.3555861545425094,0.007579538803224952,0.07192690387846847,0.21018016445544424,0.3547272383203529
6674,0.3558178078045496,0.007578887032824466,0.0719062651174078,0.21014796867701055,0.3545490713682077
6675,0.3557958254115867,0.0075791868980105825,0.07191736054762517,0.21018300822832617,0.35452461891445114
6676,0.3556649584502464,0.007579043192004295,0.07191621073927669,0.21013833837631063,0.354701449242162
6677,0.355580561509037,0.007578913135241885,0.07191122915646771,0.21009505316487637,0.35483424303437666
6678,0.3561021650337263,0.007578644575314695,0.07194538976060402,0.21004117499156272,0.35433262563879203
6679,0.37996136303424166,0.0074535505516336595,0.07101104985955818,0.20222861417064406,0.33934542238392246
6680,0.3557574645962671,0.007580886278432832,0.07198925887087634,0.21016957690030977,0.35450281335411404
6681,0.3558745854379926,0.007578489973214389,0.07190652443645361,0.21012707293691185,0.3545133272154276
6682,0.3557312685151983,0.007579555180729482,0.07192941083775067,0.21015021718732751,0.3546095482789943
6683,0.35672144585811827,0.007572904657748719,0.07177223580485136,0.21005818216225725,0.3538752315170243
6684,0.35572030584875625,0.0075787498193407654,0.07191318149545484,0.21012205375323384,0.3546657090832146
6685,0.35580328422997626,0.00757912336787468,0.07191582604655418,0.210177597310749,0.3545241690448461
6686,0.35121409233076734,0.007569102681632138,0.07169150355512699,0.20850735446781293,0.3610179469646603
6687,0.3582113629976118,0.007634352945144181,0.07421787051870633,0.21293601135594586,0.34700040218259187
6688,0.3557741097888359,0.0075790739023766564,0.07191487223765641,0.2101696091763121,0.35456233489481903
6689,0.3555138773809686,0.007582501948361812,0.0719714126886934,0.2100775976673712,0.3548546103146051
6690,0.3558004636487858,0.007579162515655494,0.07191647136785384,0.21018110696589534,0.3545227955018096
6691,0.3557831325077391,0.007579338977196666,0.07192581922002524,0.21016524590358512,0.354546463391454
6692,0.3558035061470582,0.007579136602096783,0.07191584267733199,0.2101788376817075,0.3545226768918056
6693,0.355980008326519,0.00758846245936798,0.07188680273236371,0.21017376877237154,0.3543709577093775
6694,0.3557958150142348,0.007579384252926425,0.07192734409532905,0.2101794548261865,0.3545180018113231
6695,0.3558007312801112,0.007579148975173949,0.07191617765992249,0.21018054455283208,0.35452339753196016
6696,0.3555986654162538,0.0075795706505436405,0.07190498179130184,0.21035774179356556,0.3545590403483353
6697,0.35575161590263116,0.00755393314242099,0.07102433932850424,0.21182346670302912,0.3538466449234144
6698,0.35651574808863706,0.007574063568695524,0.07181937206328456,0.20995666239438782,0.3541341538849951
6699,0.35837063820715026,0.007537515342463636,0.07115198860191936,0.20769965783640054,0.35524020001206585
6700,0.6365560381081503,0.006501114770998472,0.042993658836252335,0.14444256762398397,0.16950662066061487
6701,0.35493094146231385,0.007579461247442027,0.07194361320063661,0.2099544486465814,0.35559153544302613
6702,0.3500499910029619,0.007651278348663385,0.07436244114064498,0.21253229137475302,0.35540399813297713
6703,0.35555753955498476,0.007581139827396999,0.07204125084960283,0.21002390327109863,0.3547961664969167
6704,0.3558035823802489,0.007579147333857676,0.07191623053541171,0.21017961416164013,0.35452142558884153
6705,0.3562925075797675,0.007573806644400756,0.07182329366783076,0.21010536578556754,0.3542050263224333
6706,0.3658359985783923,0.007509558151076829,0.0704029570719773,0.20854058197114503,0.34771090422740897
6707,0.3558043721943249,0.0075790428718631704,0.07191435790962568,0.21017651263798245,0.35452571438620395
6708,0.3567570364986797,0.007571230909040483,0.0719122768872253,0.20926539757286308,0.3544940581321912
6709,0.35580069550180227,0.007579219962584167,0.07191902058639077,0.2101796752780966,0.3545213886711261
6710,0.3558489216672078,0.0075784375631924505,0.07190764993571504,0.2101162064347251,0.3545487843991597
6711,0.3557989460924888,0.007579108388709712,0.07191397981136967,0.21017341881125964,0.35453454689617214
6712,0.3551422921688385,0.007579999301855666,0.07195059829034622,0.20995836586585945,0.35536874437309995
6713,0.3558879359248583,0.007578388788805521,0.07189889059276298,0.21016815109842066,0.354466633595153
6714,0.35778191740273657,0.0075584561560514164,0.07115243072775555,0.20934949880227763,0.3541576969111785
6715,0.35580299081705885,0.007579140986654847,0.07191598432257723,0.21017954815430667,0.3545223357194025
6716,0.3556432234232842,0.0075788412567692545,0.07191047815892825,0.21011455173390436,0.35475290542711363
6717,0.3562145785046535,0.0075761296856579315,0.07185203698262511,0.21011161009353232,0.3542456447335317
6718,0.35332780642913797,0.007592117416272534,0.07175403076923824,0.21395057663964512,0.3533754687457063
6719,0.355148624013687,0.007586147013376905,0.07201193266581779,0.20992936347933008,0.35532393282778824
6720,0.3555351471020135,0.0075845407931190295,0.07195955906000286,0.2099985683874849,0.35492218465738
6721,0.3557972070741862,0.0075791917432616,0.07191866941918716,0.21017865443569508,0.35452627732767034
6722,0.35580388979148664,0.0075791520087816954,0.0719117985925671,0.21015435739294708,0.35455080221421764
6723,0.3566743816571644,0.007574788061718307,0.07185061782862742,0.21030842418166362,0.3535917882708265
6724,0.3557029894788146,0.007578681761161023,0.07190664810573112,0.21012826383166489,0.3546834168226286
6725,0.3557828616230695,0.007579455859235916,0.07188684777895277,0.2102509403438383,0.35449989439490354
6726,0.35237856338829804,0.0075716122808779426,0.07173673136211146,0.2090665241842175,0.3592465687844951
6727,0.3596327573412,0.007522616123886328,0.07082360631840444,0.20661229828289499,0.35540872193361434
6728,0.3558013996876975,0.007579163738500687,0.07191637308835898,0.21018296921870275,0.3545200942667403
6729,0.3692327387302573,0.0075016837051757705,0.07026745170709425,0.20807211532003325,0.3449260105374394
6730,0.3680547861216066,0.0075070433974799376,0.07057683894992463,0.20693895611596677,0.3469223754150228
6731,0.355751923447761,0.007580940810049985,0.07199154821012663,0.21017271885532832,0.3545028686767345
6732,0.35580412292250685,0.007579151113657617,0.07191671484531983,0.21018140598163595,0.3545186051368797
6733,0.35572624426913235,0.007579312190561136,0.07193597774308265,0.21008643276743083,0.3546720330297928
6734,0.35580548707734816,0.007579133238274935,0.07191587979914846,0.21017932074284448,0.3545201791423844
6735,0.35549686068875547,0.007579164005381032,0.07190903091492416,0.21005541945407175,0.3549595249368679
6736,0.35580280873847203,0.007579151445589965,0.07191680861658849,0.21017916416299376,0.3545220670363558
6737,0.3556476637739648,0.0075805108972739335,0.07197996813266029,0.21013620556848514,0.35465565162761564
6738,0.35538372856618183,0.007580164463025898,0.07198077508444282,0.21002853717863293,0.3550267947077162
6739,0.35580582133145405,0.007579127742729121,0.07191577522184621,0.2101789208580017,0.35452035484596894
6740,0.35578573595664764,0.007579246090203612,0.07192030212347357,0.21018102206024047,0.35453369376943483
6741,0.3558456290175881,0.007578914584091666,0.07191321342324289,0.21016865765065654,0.3544935853244209
6742,0.35474258934328157,0.007586173099402244,0.07194234979532227,0.20996048632210415,0.3557684014398899
6743,0.3557805387906743,0.0075791795362523135,0.07191731455644321,0.21016985276635067,0.3545531143502793
6744,0.35492719366567826,0.007585350706000569,0.07211948365618255,0.2104820851858892,0.35488588678624944
6745,0.35580156535647717,0.007579148191304439,0.07191637063434898,0.21017931959281352,0.3545235962250561
6746,0.3545779706914554,0.007579104472708894,0.07192883959113525,0.20984083971400688,0.35607324553069364
6747,0.35405177762906015,0.007502086570819983,0.07008276108265196,0.20457713904979652,0.3637862356676714
6748,0.3552485344888645,0.007581567867899322,0.07201384492956034,0.2099531441311524,0.3552029085825235
6749,0.3557131606390559,0.007578912597555207,0.07191085337955555,0.21016662815935888,0.3546304452244745
6750,0.3558935634234979,0.0075785706191159015,0.07190540137292299,0.21015000284997665,0.3544724617344864
6751,0.35615005086283136,0.007574519083821303,0.07171458122151857,0.21123669489689711,0.3533241539349315
6752,0.3549635392819947,0.007588576270881858,0.0720110117682369,0.20996313951301773,0.3554737331658686
6753,0.35580673760678705,0.007579097438961929,0.07191508383699206,0.21018083691968256,0.3545182441975764
6754,0.3563755762866362,0.007578787159724705,0.07175098826488786,0.20995652907941423,0.35433811920933683
6755,0.3559967152710527,0.007578254004787001,0.0718920525292367,0.21027367121664492,0.35425930697827895
6756,0.35644190730724945,0.0075741336424223656,0.07181319389178092,0.2100128087014044,0.3541579564571429
6757,0.35575932339111566,0.0075794870071500976,0.07191702511837857,0.210273346579365,0.35447081790399065
6758,0.34928867357645227,0.007989023167695132,0.07186694178374839,0.20781678967582087,0.3630385717962836
6759,0.3565629750005946,0.0075745099817255785,0.07182246076164674,0.20999879311814,0.3540412611378929
6760,0.3557976960848768,0.00757934936679833,0.07192407486078997,0.21017365365065502,0.35452522603687986
6761,0.355886322667793,0.007578820361635468,0.07189954913886402,0.21027132153366826,0.3543639862980394
6762,0.3555120575028016,0.007582498070564987,0.07197028637373579,0.21008680946827643,0.35484834858462133
6763,0.3552536738118017,0.007587814838604306,0.07194031352375432,0.20988598411694673,0.35533221370889284
6764,0.3553017381525163,0.007579702036464276,0.07186661483150027,0.21068370878341755,0.3545682361961017
6765,0.3554940757723463,0.007580640890611269,0.07199081365194387,0.2100271247631975,0.35490734492190107
6766,0.3557915528383448,0.007578582163095344,0.07188977544173498,0.21029616885104827,0.3544439207057772
6767,0.35517624836195233,0.007587777134052507,0.07201248209992812,0.2099829503173105,0.3552405420867562
6768,0.35563883795253803,0.007579328051158877,0.0719116573352992,0.21031678077553023,0.35455339588547385
6769,0.3559680167700158,0.007577993767140982,0.07189999992731716,0.21012091147921969,0.35443307805630636
6770,0.3559868647481111,0.007572155922581005,0.07161181643049994,0.21184841558999637,0.3529807473088114
6771,0.36027700342674823,0.007544469638942245,0.07125399920617553,0.20877790686777298,0.35214662086036136
6772,0.35575403868513805,0.0075809403312021816,0.07198960435938409,0.21018384163100629,0.35449157499326944
6773,0.5788311846174308,0.006377592011147796,0.031128182914474476,0.3039790569240483,0.07968398353289854
6774,0.35591272056207846,0.007578591232596535,0.07190734775488512,0.21015421755367597,0.3544471228967639
6775,0.35595871908203963,0.007577649624212271,0.07188562081169199,0.21009145262235707,0.35448655785969896
6776,0.3557718612449848,0.007578859935741252,0.07189915050040542,0.21025627542991326,0.35449385288895535
