ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
5173,0.35395107351710775,0.007546388842281153,0.07184560873559791,0.21122103156581365,0.3554358973391992
5174,0.35437527855075357,0.007543355552356658,0.07164541335145416,0.2116714407979226,0.3547645117475133
5175,0.3541577771667537,0.007542855827658945,0.0716374416301783,0.21156184490334148,0.3551000804720676
5176,0.3543476860686488,0.007546737587441494,0.07180727580426631,0.21146237100359921,0.3548359295360442
5177,0.3544288440433604,0.007543044182395304,0.07164814375213333,0.21155967495027672,0.35482029307183427
5178,0.3626239478161259,0.007495995155778862,0.07073622345097143,0.20936365062011233,0.34978018295701174
5179,0.35410319099729964,0.007542796058269259,0.07164788218914069,0.21143612225451427,0.35527000850077606
5180,0.35445702633855447,0.00754226718946075,0.07162271915352558,0.21155645008630267,0.3548215372321568
5181,0.35442041513940464,0.007543096392042673,0.07164952101385622,0.21156373100795223,0.35482323644674413
5182,0.3935980837526863,0.007293603424592506,0.06595100401873939,0.20423232537672575,0.32892498342725623
5183,0.3540837717338108,0.007566797287362751,0.07162292025505662,0.2121254766592654,0.3546010340645045
5184,0.35967504456684085,0.007510930253037929,0.07097811428191611,0.21046333337354692,0.3513725775246581
5185,0.35443204976982845,0.007542971920342397,0.07164702966685388,0.211554122810055,0.3548238258329204
5186,0.35428870557841285,0.007541130532043453,0.07159956569403021,0.21154008219141826,0.35503051600409524
5187,0.36181241253000346,0.007507809188362863,0.07084597167732144,0.21028087359046183,0.3495529330138504
5188,0.3543670085867158,0.007543125737584478,0.07165356439567713,0.2115258308823444,0.35491047039767826
5189,0.35384907421426437,0.007544164113285728,0.07160623586076029,0.21134790109885848,0.35565262471283127
5190,0.3550797156787913,0.00753642079772766,0.07164440851086841,0.21077136783299422,0.3549680871796186
5191,0.35452979374280225,0.007542880117917044,0.07165286570923991,0.2115471338441282,0.3547273265859128
5192,0.35488079606453904,0.0075459713555269805,0.0715458172214494,0.21149234454906726,0.354535070809417
5193,0.3612811861104982,0.007515190100643588,0.0706710943691147,0.21235968446809925,0.3481728449516442
5194,0.357011258161202,0.007525530206302752,0.07125386118829011,0.21113001026875278,0.35307934017545217
5195,0.354466545338014,0.00754288445964915,0.07162393971457635,0.21175115112091633,0.3546154793668442
5196,0.35443996985087595,0.007542961657402839,0.07164677619602262,0.21154755638767841,0.3548227359080203
5197,0.40166981616617253,0.007259998022363967,0.0664864534422198,0.19723800887163598,0.32734572349760765
5198,0.3565944977398385,0.0075193438339468816,0.07120538449779105,0.21005428360769848,0.3546264903207252
5199,0.36214981245443145,0.007507151972635556,0.07084807564027638,0.21027295599999551,0.34922200393266095
5200,0.34870553683607186,0.007531129079509954,0.07137440682750605,0.20939375758651294,0.36299516967039885
5201,0.5908469691857374,0.006472727652038796,0.035087333454242475,0.09318148894164291,0.2744114807663385
5202,0.3546239974893386,0.007541334415838374,0.07162139222347216,0.21144295581637504,0.3547703200549757
5203,0.35566216060045225,0.00753773835835909,0.07156893005659343,0.21141531429197047,0.35381585669262494
5204,0.35515476292262427,0.007539212199203937,0.07156323344142917,0.21148311385449356,0.3542596775822488
5205,0.34780423051664167,0.0075424300010908185,0.0715145377796683,0.20982074238170206,0.36331805932089745
5206,0.35462974193124114,0.00744610876877521,0.06961341978119624,0.20626956591222534,0.36204116360656197
5207,0.3537725690850735,0.007544438894806088,0.07162858998952124,0.21204903688786617,0.35500536514273323
5208,0.3544213872963856,0.007543074841002512,0.0716501043955677,0.2115602136540079,0.3548252198130361
5209,0.3544198685847229,0.007543188947267306,0.0716489744417631,0.211554172572395,0.35483379545385163
5210,0.3546133987209233,0.007537589117122122,0.07154078907145067,0.21117667225114256,0.35513155083936115
5211,0.35442804300718933,0.007543047253855676,0.07164818224797752,0.2115601683150924,0.3548205591758851
5212,0.35441782314082876,0.0075431376278074615,0.07165017891012981,0.21157140465226346,0.3548174556689708
5213,0.35690356731079825,0.007459620387169298,0.06992505512686026,0.20621360297680394,0.3594981541983683
5214,0.35442475305363863,0.0075430848456391345,0.0716490400090636,0.21156409044579905,0.35481903164585965
5215,0.3525625937619123,0.007599476269678327,0.07373687124285573,0.21093485950696036,0.35516619921859366
5216,0.35451120750252924,0.007542268207208258,0.07163055002674815,0.21154222161371353,0.35477375264980093
5217,0.34870553683607186,0.007531129079509954,0.07137440682750605,0.20939375758651294,0.36299516967039885
5218,0.3544091716154806,0.00754156755369577,0.0716196105681007,0.21156319374049443,0.3548664565222284
5219,0.3540463033953155,0.0075430178108189935,0.0716508230361002,0.2113743984833142,0.35538545727445103
5220,0.3522678037150032,0.007559507251289919,0.07150148258881052,0.2172295902573955,0.3514416161875011
5221,0.35502432397329603,0.00753580713740366,0.07161485895667855,0.21086398348043323,0.35496102645218836
5222,0.3549390572624518,0.007537941221425476,0.07152518821819538,0.21145463490792082,0.3545431783900069
5223,0.35441975747000704,0.007542887777924776,0.07164440021360301,0.21154129419141304,0.35485166034705234
5224,0.35441547216991065,0.007543040860280625,0.0716480874014068,0.21156228824189308,0.35483111132650913
5225,0.3544166486544822,0.0075432064112642815,0.0716535260986985,0.2115740270168079,0.3548125918187471
5226,0.3542074565448933,0.0075429810223041635,0.07164461815290613,0.21151317931573999,0.35509176496415645
5227,0.35440891979285,0.007543102070448194,0.07164887130358805,0.21157304809576588,0.35482605873734796
5228,0.3544739942458182,0.00754053303160505,0.07159767220247126,0.21141772990167534,0.35497007061843056
5229,0.35093211808818797,0.0075389861249499064,0.07156187589655881,0.21075468539743353,0.3592123344928698
5230,0.3544166485712008,0.007543132320109576,0.07165201292781391,0.21155834010955868,0.3548298660713171
5231,0.3544289914484994,0.0075431037661225124,0.0716555615019102,0.2115585262450501,0.3548138170384173
5232,0.3541074231179537,0.007543148791677639,0.07167658888190458,0.2114258301769825,0.35524700903148176
5233,0.3544368225025113,0.007542976492527463,0.07164746123196741,0.21155557039468215,0.35481716937831165
5234,0.354426176992273,0.007543038399939673,0.07164852290158595,0.21155671150106536,0.3548255502051359
5235,0.35424306288136986,0.007543543415008027,0.07165429477677629,0.211485994482208,0.35507310444463763
5236,0.35442833314136823,0.00754306361892251,0.07164846313534079,0.21156154429927465,0.35481859580509406
5237,0.35442540057577576,0.00754309133836745,0.07164948313441082,0.21156263943422116,0.3548193855172249
5238,0.35442385237530183,0.007543102053374473,0.07164998546307325,0.2115627154084752,0.35482034469977547
5239,0.35445285213148686,0.007542526162424279,0.07163543438968983,0.21150022408618288,0.3548689632302161
5240,0.3500021114874884,0.0075340903593543035,0.07145095689671632,0.20991000000501953,0.36110284125142145
5241,0.3494519202463215,0.0075324027119034334,0.07140454103789917,0.209692154698063,0.36191898130581285
5242,0.3544355722189302,0.0075431329333274875,0.07165245056240868,0.21156612814182624,0.3548027161435075
5243,0.355277448757345,0.007537396037150745,0.07153624801833043,0.21126353232149808,0.3543853748656755
5244,0.35443007729139686,0.0075430276005940275,0.0716478097767479,0.21155388043418602,0.35482520489707525
5245,0.3544454805100569,0.007542947900462171,0.07164754796657316,0.21154236800761428,0.35482165561529333
5246,0.6782195943743917,0.005882127528237322,0.03691503980319015,0.149693459614932,0.1292897786792489
5247,0.3578068116488417,0.007524857081024354,0.07128257215591267,0.21089619623646577,0.352489562877755
5248,0.35385868119734104,0.007535666204243506,0.07146798859297714,0.2112620649154871,0.355875599089951
5249,0.35433639228966834,0.0075431124358200305,0.07165476847326031,0.21153229858677572,0.3549334282144754
5250,0.3575455836872175,0.00750425847250855,0.07086861665503015,0.21006183831413702,0.3540197028711067
5251,0.3544303977874036,0.007543046177322643,0.07164833501589096,0.21155978524937608,0.35481843577000693
5252,0.3541615561846777,0.007544430740120883,0.07170341395743086,0.2115934411371198,0.3549971579806507
5253,0.3543375457958402,0.007544304789592765,0.07168799261471413,0.21167077275215282,0.3547593840477002
5254,0.3535754094042793,0.00754179976076218,0.07162331750685308,0.2112331565825407,0.3560263167455645
5255,0.3543297005836539,0.007543408223104823,0.07165546678885368,0.21152518213708382,0.35494624226730354
5256,0.3550635896145882,0.007524996163712454,0.071264556730092,0.20999686139544385,0.3561499960961632
5257,0.3546257000045973,0.007539222881799399,0.07157342394194487,0.21131050798172546,0.3549511451899324
5258,0.3544930902553326,0.007542990601436692,0.07168064515710611,0.21147820050239982,0.3548050734837247
5259,0.3544279048104426,0.007543053735343291,0.07164829210904038,0.21156103264747875,0.35481971669769474
5260,0.35462319245471324,0.0075420419766484455,0.07162593016682345,0.21152712567137527,0.35468170973043933
5261,0.35438238226046437,0.007542632167798302,0.07158472508050946,0.21225723985371578,0.35423302063751216
5262,0.3615397790733007,0.007474449020229937,0.0698626214227128,0.20962732510585302,0.3514958253779032
5263,0.35394021303241335,0.007548622756078149,0.07167433249387953,0.21137525208559985,0.3554615796320293
5264,0.37196812760690445,0.007334777748037129,0.06682391634376773,0.20473217170601327,0.3491410065952776
5265,0.3544303131543242,0.007543047207309652,0.07164785453739293,0.21156374786031681,0.3548150372406563
5266,0.35229045907315537,0.007550260707087293,0.07173871495356063,0.2126809410849391,0.3557396241812579
5267,0.35282828448422715,0.007545266810086195,0.07170442097433241,0.21104084550407534,0.35688118222727855
5268,0.3543984978518334,0.007542683621165177,0.07164155872122083,0.2115096360116388,0.3549076237941418
5269,0.354431214938064,0.007543047024780318,0.07164850760799077,0.21157519690537083,0.35480203352379397
5270,0.3544364225966255,0.007542818405023863,0.07164262620171918,0.21155046312826042,0.35482766966837065
5271,0.3544401868699344,0.007543228835834466,0.0716584217974162,0.21155528622818034,0.35480287626863427
5272,0.35442353153910916,0.007543095433544441,0.0716500059365647,0.2115604259237409,0.3548229411670408
5273,0.35357678928898845,0.007554688872752575,0.07158790954525823,0.21120902847014494,0.35607158382285575
5274,0.35461353318880795,0.00754237264649265,0.07163283640159426,0.21160697934749687,0.3546042784156086
5275,0.3656250338053901,0.007487540973479451,0.07052334252300914,0.20878743106511694,0.3475766516330046
5276,0.372649045836112,0.007462821382353949,0.07152962406320006,0.20510898907136513,0.34324951964696876
5277,0.35411942504762633,0.007540385694852622,0.07159098430898718,0.21125933132646257,0.3554898736220712
5278,0.3544561909154508,0.007542293742319024,0.07163007064804688,0.21150824769910043,0.35486319699508323
5279,0.35826858831065983,0.007528960724930215,0.07081632323934603,0.21465474520274228,0.3487313825223214
5280,0.35442089683071604,0.007543034798883281,0.0716491329946548,0.21155304870864095,0.3548338866671046
5281,0.3542868546374542,0.007542507142834461,0.07162984512520305,0.21153910686661004,0.35500168622789813
5282,0.3492063726553296,0.007540181260419884,0.0714115173776999,0.2099347370563184,0.3619071916502322
5283,0.3538646441626092,0.0075456031950909335,0.07176374850826114,0.2113193674360494,0.3555066366979895
5284,0.36098490018549245,0.007470506764232874,0.07022318143108935,0.2074960194793424,0.353825392139843
5285,0.35472401704795303,0.007541281591397783,0.07160808828323441,0.2115330021980369,0.3545936108793779
5286,0.35411234142136516,0.007541940249663641,0.07164436670570135,0.2113969963575489,0.3553043552657211
5287,0.3542419990670882,0.007539672661562836,0.07157896475965976,0.21125933332096478,0.3553800301907244
5288,0.3544186693545733,0.007543336728105787,0.07164937318324473,0.2115607559309275,0.3548278648031489
5289,0.3544930500595252,0.007542449942457668,0.07163780889133184,0.21152028774057816,0.35480640336610714
5290,0.45904858511190727,0.006977695492141914,0.0571172306303321,0.20443011950437842,0.27242636926124053
5291,0.7142917368457172,0.006361097814905626,0.029935525176288374,0.169429100233698,0.07998253992939071
5292,0.3646239248307406,0.007493760220851226,0.07055672396993037,0.2100021501085949,0.3473234408698828
5293,0.12032635031710177,0.007149356027470878,0.044209435571358424,0.12354473948251712,0.7047701186015518
5294,0.3438008848042795,0.007533256662936437,0.07135340659094756,0.20763753723637662,0.36967491470545955
5295,0.35041603326873255,0.007534849363466086,0.07145942280916721,0.21014341107301754,0.36044628348561686
5296,0.3446495900149824,0.007526225694059097,0.07127668871861235,0.2078622968720694,0.3686851987002768
5297,0.3513329416686474,0.007558519183329328,0.07179555208514735,0.21060751814896755,0.3587054689139084
5298,0.3515315425968384,0.0075183875649301336,0.07115831039291323,0.20965647140626892,0.3601352880390493
5299,0.3543046697229044,0.007543157478957612,0.07165431726071822,0.21150788498755407,0.35498997054986564
5300,0.3554838628409904,0.007535415185603264,0.07149704776969394,0.21116726349096662,0.3543164107127457
5301,0.35415304149495347,0.007543760836206621,0.07162437806847616,0.21142930776258329,0.35524951183778064
5302,0.3543412818691056,0.007544855163526511,0.07164926220495434,0.21152262393750013,0.35494197682491346
5303,0.35514964463762144,0.00753816787538906,0.07155245818415418,0.21130460793009523,0.35445512137274
5304,0.3544580218481388,0.007542224937343671,0.07163259618338466,0.21151537925942837,0.3548517777717046
5305,0.3544252568453105,0.007543060617962947,0.07164821661901688,0.21156474694021127,0.3548187189774983
5306,0.35442765839224094,0.0075430618834787045,0.0716484346810249,0.21156107716701636,0.3548197678762389
5307,0.35449518729553287,0.007542904410337558,0.0716403359698242,0.21163065081434668,0.3546909215099587
5308,0.35364704399003527,0.0075479127427937505,0.07180824732377405,0.21174417598864556,0.3552526199547514
5309,0.3546516222093287,0.007540722410156754,0.07160831839699679,0.21140425673866942,0.3547950802448484
5310,0.3477829607980938,0.007491276596910511,0.07039352351955229,0.20623303826791872,0.3680992008175246
5311,0.3533738667945399,0.007554883949374743,0.07173252544415397,0.21115960747632864,0.35617911633560295
5312,0.3797098312726181,0.00739726842841312,0.06869002894465838,0.2047522135127061,0.3394506578416045
5313,0.3542391354685787,0.007544425714921329,0.07171491754666452,0.21156348955969734,0.35493803171013766
