ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
5001,0.0250171739608,0.00603928137571,0.0520181506872,0.214349582791,0.702575862408
5002,0.0888682976365,0.00605513341725,0.0710899308324,0.486476391554,0.347510278225
5003,0.52513730526,0.00133970018942,0.00508146500215,0.139485672116,0.32895591855
5004,0.00308389612474,0.0115022212267,0.271854877472,0.47210302949,0.241455972195
5005,0.0517453588545,0.00403726426885,0.182196617126,0.467936873436,0.294083923101
5006,0.000169759470737,0.00583802023903,0.00308575853705,0.00312551972456,0.987780928612
5007,0.00350694358349,0.0048853578046,0.163885504007,0.240502774715,0.587219357491
5008,0.0024091321975,0.0035583009012,0.117022290826,0.562529742718,0.314480543137
5009,0.0482511296868,0.0152653222904,0.148454666138,0.423609614372,0.36441925168
5010,0.00208941777237,0.0147585691884,0.254966318607,0.261115908623,0.467069745064
5011,0.00297785154544,0.00909696985036,0.0523331128061,0.049211088568,0.886381030083
5012,0.00296976044774,0.016284821555,0.0589198581874,0.577320337296,0.344505190849
5013,0.677144944668,0.000559349602554,0.00218039052561,0.165346160531,0.154769152403
5014,0.200231820345,0.0102124484256,0.0442106276751,0.419106066227,0.326239079237
5015,0.0401251837611,0.0104800201952,0.0195302460343,0.037338797003,0.892525792122
5016,0.332165777683,0.0143046760932,0.046588357538,0.113979026675,0.492962151766
5017,0.250856339931,0.0153162227944,0.187127545476,0.0970501899719,0.449649691582
5018,0.00149047165178,0.00454614358023,0.109455727041,0.386460244656,0.498047381639
5019,0.267537981272,0.00701696611941,0.0112763233483,0.363614439964,0.350554257631
5020,0.306675463915,0.0182140488178,0.0212842077017,0.149497717619,0.504328608513
5021,0.0512941889465,0.00751141970977,0.223394826055,0.427724003792,0.290075570345
5022,0.00339319976047,0.00922087393701,0.167471200228,0.48650187254,0.333412885666
5023,0.0326284654438,0.0155223943293,0.0555533319712,0.742081344128,0.154214411974
5024,0.941792309284,0.0012858803384,0.00159902719315,0.0159271657467,0.0393956340849
5025,0.00650773756206,0.010701588355,0.0625763908029,0.0872246846557,0.832989633083
5026,0.175045594573,0.0102352099493,0.0655082687736,0.0864500924945,0.662760794163
5027,0.00600660964847,0.00853428151459,0.0892240256071,0.106344379485,0.789890646935
5028,0.00429371651262,0.00544676510617,0.0670625120401,0.428386271,0.494810700417
5029,0.00984647497535,0.0064288014546,0.0362670570612,0.0477726459503,0.899684965611
5030,0.00583917694166,0.00432724319398,0.119030840695,0.415119886398,0.455682903528
5031,0.00370257487521,0.00356676080264,0.328360468149,0.331413388252,0.332956850529
5032,0.254507660866,0.00110919587314,0.0240586418658,0.17327927053,0.547045230865
5033,0.0423121862113,0.00463509513065,0.253867268562,0.386872887611,0.312312602997
5034,0.189594954252,0.00501325819641,0.0216365065426,0.445606380701,0.338148891926
5035,0.00230318517424,0.0328499227762,0.250607103109,0.390699237585,0.323540508747
5036,0.0619957894087,0.0317665562034,0.0206700395793,0.0924085229635,0.793159127235
5037,0.00537608750165,0.0131807615981,0.11533819139,0.650949180126,0.215155825019
5038,0.0410818755627,0.0202502608299,0.0626489818096,0.664488077164,0.211530745029
5039,0.00194652448408,0.00175047921948,0.00310752936639,0.0119137577713,0.981281638145
5040,0.639040410519,0.00136517453939,0.00356164411642,0.0991840958595,0.256848692894
5041,0.0544096566737,0.00245914584957,0.0248405914754,0.116401650012,0.801889002323
5042,0.0189469642937,0.00643389998004,0.0712915286422,0.380195379257,0.523132264614
5043,0.0389794819057,0.00386822992004,0.17105294764,0.337692886591,0.448406428099
5044,0.0153204752132,0.00357843190432,0.00752391666174,0.12254793942,0.851029217243
5045,0.00594726996496,0.00623716274276,0.154878929257,0.632334172726,0.200602427125
5046,0.00252506369725,0.00415376294404,0.363312900066,0.549276709557,0.0807315632701
5047,0.286036908627,0.00278646429069,0.0947909131646,0.419422507286,0.196963235736
5048,0.00396938854828,0.0071236169897,0.130446091294,0.321089327335,0.537371575832
5049,0.0241922605783,0.00245651532896,0.384977668524,0.332154661417,0.256218910217
5050,0.509688019753,0.0578372739255,0.048444930464,0.0504644662142,0.333565324545
5051,0.0221509858966,0.0121088065207,0.657580435276,0.0300751905888,0.278084546328
5052,0.0377538502216,0.00250795530155,0.0143019855022,0.547177970409,0.398258209229
5053,0.0101396488026,0.0108985966071,0.0726427659392,0.0806534513831,0.825665533543
5054,0.0137019837275,0.00223082443699,0.0508628748357,0.121522508562,0.811681807041
5055,0.0133584393188,0.00372803863138,0.00656116334721,0.0919183567166,0.884433984756
5056,0.0204523541033,0.00746028637514,0.111203789711,0.357699930668,0.503183662891
5057,0.039355777204,0.00690827984363,0.103930592537,0.478500694036,0.371304631233
5058,0.25965076685,0.0027519534342,0.0121105983853,0.249087110162,0.476399540901
5059,0.0469751544297,0.00850893836468,0.00609375210479,0.0158991627395,0.922523021698
5060,0.000235561397858,0.113682821393,0.0314583256841,0.0128138009459,0.841809511185
5061,0.199283227324,0.0127265378833,0.187179937959,0.231175526977,0.369634717703
5062,0.0292638242245,0.00793154817075,0.0662288665771,0.388761073351,0.507814705372
5063,0.0398618318141,0.00522048585117,0.130930259824,0.261271059513,0.562716424465
5064,0.382095932961,0.00592855736613,0.0104683190584,0.0743616744876,0.527145504951
5065,0.00970132090151,0.0058676134795,0.148871943355,0.519805073738,0.315753996372
5066,0.00404081214219,0.111098520458,0.0521755032241,0.297568142414,0.535116970539
5067,0.0120969219133,0.0021439769771,0.0160306096077,0.0937433093786,0.875985205173
5068,0.013680527918,0.00875682383776,0.161977663636,0.28872191906,0.52686303854
5069,0.00164218817372,0.00141395197716,0.117062799633,0.113958120346,0.765922963619
5070,0.446156322956,0.000540833862033,0.0427533611655,0.33077031374,0.179779142141
5071,0.0609797239304,0.00409249775112,0.039932064712,0.245588839054,0.649406909943
5072,0.314717382193,0.00582194887102,0.0316076911986,0.148348227143,0.499504745007
5073,0.00629705889151,0.00789743009955,0.102933369577,0.0577338524163,0.825138270855
5074,0.0333366170526,0.0165007375181,0.0552863515913,0.465800255537,0.429076075554
5075,0.947709619999,0.000430271204095,0.000614483957179,0.029036404565,0.0222092438489
5076,0.118929572403,0.00327934394591,0.00690635852516,0.318228185177,0.552656531334
5077,0.00327475485392,0.00412661908194,0.331555813551,0.212214574218,0.44882825017
5078,0.0219166502357,0.00437733111903,0.240288227797,0.528909564018,0.204508259892
5079,0.261653065681,0.0195231270045,0.0687601044774,0.107788592577,0.542275071144
5080,0.0697831958532,0.00658949092031,0.1142674312,0.385641127825,0.423718720675
5081,0.00125313643366,0.0942953974009,0.223862394691,0.0647508427501,0.615838229656
5082,0.0264665987343,0.00321493507363,0.00819158181548,0.0670070797205,0.895119786263
5083,0.00712308147922,0.00830325298011,0.12100828439,0.610484182835,0.253081202507
5084,0.00622338382527,0.0283479951322,0.125870600343,0.500953137875,0.338604867458
5085,0.0262085683644,0.00336461281404,0.237410366535,0.277932316065,0.455084115267
5086,0.208761960268,0.0107507165521,0.0614013150334,0.0912928283215,0.627793133259
5087,0.647497177124,0.00163286610041,0.005958808586,0.322782218456,0.0221289731562
5088,0.00214109732769,0.00255855428986,0.0665585175157,0.0832290202379,0.845512807369
5089,0.00395867275074,0.00537330284715,0.174446985126,0.318940073252,0.497280925512
5090,0.00124044157565,0.00230727833696,0.171328336,0.019798528403,0.805325448513
5091,0.0103685976937,0.00535688595846,0.0094099836424,0.0617310479283,0.913133502007
5092,0.00419312017038,0.00810593180358,0.157029211521,0.566675364971,0.263996303082
5093,0.0737316906452,0.00919786002487,0.142674982548,0.443010389805,0.331385135651
5094,0.0642402842641,0.00207691709511,0.00815142784268,0.0311953946948,0.894336044788
5095,0.00730983633548,0.0261852443218,0.048649597913,0.566872775555,0.350982546806
5096,0.00329263065942,0.00241293013096,0.138522863388,0.143363848329,0.712407708168
5097,0.0296106897295,0.00293916556984,0.0291526671499,0.184043705463,0.754253745079
5098,0.00142408208922,0.00925786793232,0.022768381983,0.0314493812621,0.935100317001
5099,0.00192561780568,0.00593596603721,0.180418178439,0.277227193117,0.534493088722
5100,0.0038608124014,0.00245483545586,0.234415799379,0.433199077845,0.32606947422
5101,0.00210300693288,0.00461123371497,0.233368456364,0.272796571255,0.487120687962
5102,0.0533512867987,0.00298323086463,0.0546246245503,0.58855599165,0.300484895706
5103,0.0108679169789,0.00479425815865,0.394946634769,0.271085888147,0.318305313587
5104,0.0669841766357,0.00587648618966,0.0488161034882,0.593963623047,0.284359633923
5105,0.00365600152873,0.016734438017,0.0533756054938,0.107774943113,0.818458974361
5106,0.803108930588,0.000689386331942,0.00417567463592,0.100845314562,0.0911806896329
5107,0.00121867679991,0.0136503623798,0.0732319056988,0.0113041168079,0.900594949722
5108,0.213699728251,0.00960239674896,0.0538600981236,0.120739646256,0.602098166943
5109,0.0188741311431,0.0128807034343,0.146284654737,0.196536943316,0.625423550606
5110,0.000617301848251,0.00324599212036,0.0404335074127,0.0630412325263,0.892661988735
5111,0.224702045321,0.00292332447134,0.0149213336408,0.253914058208,0.503539204597
5112,0.00380250252783,0.011393610388,0.146042510867,0.476322710514,0.362438678741
5113,0.292645782232,0.0035018234048,0.00488192494959,0.296732485294,0.402237981558
5114,0.0303829722106,0.00108500756323,0.18874232471,0.560774087906,0.219015583396
5115,0.0583131238818,0.00541827036068,0.186342820525,0.436890512705,0.313035219908
5116,0.00236099422909,0.00477434508502,0.0335804894567,0.210392951965,0.748891234398
5117,0.0058223339729,0.019645281136,0.101765237749,0.347773134708,0.524993956089
5118,0.0316178202629,0.000341960432706,0.000360888370778,0.0099363066256,0.957743048668
5119,0.0129217458889,0.0176891721785,0.0789071172476,0.204833462834,0.685648441315
5120,0.00105600082316,0.0148389544338,0.029748853296,0.0181758981198,0.93618029356
5121,0.707339704037,0.00111334340181,0.00330125447363,0.223374068737,0.0648716688156
5122,0.238314837217,0.00486870855093,0.0182680804282,0.0863496661186,0.652198672295
5123,0.0605565682054,0.00714876968414,0.0645983964205,0.52848637104,0.339209914207
5124,0.127490982413,0.00984213221818,0.0138320978731,0.305807828903,0.543026983738
5125,0.00507534574717,0.00472290348262,0.0866348519921,0.358798414469,0.544768452644
5126,0.00301982020028,0.00610385928303,0.157068789005,0.366467088461,0.467340409756
5127,0.103702567518,0.00472459523007,0.0614096447825,0.102969259024,0.727193892002
5128,0.0738255530596,0.0056685693562,0.122968949378,0.485472917557,0.312063992023
5129,0.0187806524336,0.00602221256122,0.0562175735831,0.478469312191,0.44051027298
5130,0.158416599035,0.0184962339699,0.0651627406478,0.11018794775,0.647736430168
5131,0.00608954625204,0.0138594266027,0.107803210616,0.0599747896194,0.812272965908
5132,0.00217044609599,0.0156900435686,0.0209472440183,0.138934329152,0.822257936001
5133,0.00285703479312,0.00618167081848,0.220327287912,0.127675786614,0.64295822382
5134,0.000270114513114,0.0357553474605,0.00556588917971,0.00926651805639,0.949142098427
5135,0.183316469193,0.00880498252809,0.012949578464,0.164776131511,0.630152881145
5136,0.303951561451,0.0165194384754,0.0810821801424,0.122724190354,0.475722670555
5137,0.0428067110479,0.00746500818059,0.0444855168462,0.350859552622,0.554383158684
5138,0.522410273552,0.00102811981924,0.00709114875644,0.219203233719,0.250267267227
5139,0.0748521387577,0.00432911515236,0.011439894326,0.160370439291,0.74900841713
5140,0.0162949971855,0.00185728666838,0.0515697561204,0.192589074373,0.73768889904
5141,0.14216594398,0.00288655958138,0.0317276529968,0.722077488899,0.101142384112
5142,0.0181010384113,0.0119955418631,0.00653419317678,0.199185609818,0.76418364048
5143,0.00652887485921,0.0299667268991,0.0975410863757,0.161095291376,0.704868078232
5144,0.300595134497,0.00420819269493,0.00493736099452,0.275954306126,0.414305001497
5145,0.020094556734,0.0170455500484,0.122870206833,0.226169034839,0.613820672035
5146,0.0239570904523,0.0173019096255,0.139101907611,0.0964576303959,0.72318148613
5147,0.211118191481,0.00302132009529,0.0280241053551,0.511535406113,0.246300980449
5148,0.12249674648,0.00650956807658,0.207516506314,0.378493309021,0.284983873367
5149,0.601009249687,0.00162894709501,0.0134103149176,0.0941312164068,0.289820313454
5150,0.0158008672297,0.00288969278336,0.00841685943305,0.0566618107259,0.916230797768
5151,0.029333261773,0.00406015664339,0.270507931709,0.262966871262,0.433131754398
5152,0.00577006535605,0.000842444889713,0.127321332693,0.424039840698,0.442026287317
5153,0.0262982975692,0.00870144646615,0.026942094788,0.919785439968,0.0182726532221
5154,0.00428420165554,0.0025740226265,0.140127778053,0.40561580658,0.447398155928
5155,0.0132174296305,0.00495706545189,0.0635054633021,0.183455139399,0.73486495018
5156,0.0010768113425,0.00155055720825,0.0414374284446,0.0976862087846,0.858249008656
5157,0.00232914788648,0.00895258970559,0.0626910701394,0.0642764419317,0.861750781536
5158,0.0132704330608,0.0111586377025,0.219808623195,0.14191275835,0.613849520683
5159,0.00564849143848,0.0482995733619,0.177087068558,0.355694264174,0.41327059269
5160,0.00751441018656,0.0134554123506,0.136858150363,0.570965528488,0.271206527948
5161,0.0927153453231,0.00341734220274,0.0327816680074,0.587246835232,0.283838808537
5162,0.00622683297843,0.0798732042313,0.0637214183807,0.38987159729,0.460306942463
5163,0.0488178245723,0.00561295868829,0.0942781344056,0.356500446796,0.494790673256
5164,0.0875786021352,0.00870246067643,0.0548963807523,0.162449166179,0.686373353004
5165,0.00394407520071,0.0169928222895,0.151436075568,0.283957839012,0.543669223785
5166,0.792952120304,0.00129063124768,0.00299829174764,0.0677647218108,0.134994253516
5167,0.0373266637325,0.00687474152073,0.65795481205,0.119024351239,0.178819432855
5168,0.0947537049651,0.00312948017381,0.0804936662316,0.704049527645,0.117573648691
5169,0.00225660065189,0.00894457194954,0.295888900757,0.340914070606,0.351995885372
5170,0.000342602026649,0.15569460392,0.00257968902588,0.307643532753,0.533739566803
5171,0.0612720996141,0.00278702308424,0.165244519711,0.543411552906,0.227284818888
5172,0.606481313705,0.00124030211009,0.00186794495676,0.098247975111,0.292162448168
5173,0.0374150127172,0.00974141992629,0.0667157396674,0.268971115351,0.617156684399
5174,0.0709495693445,0.0019339643186,0.208534106612,0.558924973011,0.159657329321
5175,0.00703926151618,0.00461779208854,0.0892108008265,0.641231358051,0.257900774479
5176,0.0131911244243,0.0051212371327,0.153273195028,0.257169365883,0.571245074272
5177,0.00473067350686,0.00700044585392,0.229311272502,0.498954236507,0.26000341773
5178,0.917119324207,0.000329524511471,0.0015012093354,0.0344547703862,0.046595197171
5179,0.00426268065348,0.0107642477378,0.166939929128,0.263379603624,0.554653525352
5180,0.0468332730234,0.00350779877044,0.0603292770684,0.572350203991,0.316979467869
5181,0.00247182906605,0.016893627122,0.0937357246876,0.332130134106,0.554768681526
5182,0.690922856331,0.00113098858856,0.00420758640394,0.0618897005916,0.24184884131
5183,0.0349527001381,0.00647226814181,0.238986477256,0.426967531443,0.292621046305
5184,0.169788807631,0.00248273275793,0.0272975042462,0.572174668312,0.228256300092
5185,0.0773760154843,0.00258693122305,0.0835675820708,0.510655581951,0.325813889503
5186,0.0844264402986,0.00499768462032,0.11518445611,0.610625743866,0.184765651822
5187,0.75285333395,0.00053417350864,0.00683513237163,0.0503807850182,0.18939653039
5188,0.0375593416393,0.0118961669505,0.0825568661094,0.181281790137,0.686705887318
5189,0.00505975447595,0.00285333837382,0.0602586902678,0.472938001156,0.458890229464
5190,0.116268932819,0.025995451957,0.102746471763,0.25123500824,0.503754079342
5191,0.00606673303992,0.0132131446153,0.224070250988,0.472383975983,0.284265905619
5192,0.472372233868,0.00806203763932,0.0637987852097,0.117334581912,0.338432431221
5193,0.50030374527,0.0121171548963,0.122402325273,0.197456389666,0.167720362544
5194,0.792633891106,0.00154402886983,0.00148641946726,0.110260173678,0.0940754637122
5195,0.0675958618522,0.000366360443877,0.000875136232935,0.0444369837642,0.886725604534
5196,0.138054445386,0.00791617576033,0.0695302188396,0.25062584877,0.533873319626
