ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
6748,0.02560657262802124,0.005966324359178543,0.20594799518585205,0.3983551561832428,0.3641239106655121
6749,0.039357151836156845,0.004383403807878494,0.23569874465465546,0.4283970594406128,0.292163610458374
6750,0.021713227033615112,0.011951277032494545,0.2165946364402771,0.25495755672454834,0.49478334188461304
6751,0.14029842615127563,0.0023000529035925865,0.03599904850125313,0.34125882387161255,0.480143666267395
6752,0.011742313392460346,0.007868276908993721,0.03714777156710625,0.04672110453248024,0.8965204954147339
6753,0.02249455265700817,0.0034749372862279415,0.023250680416822433,0.08415670692920685,0.866623044013977
6754,0.13655757904052734,0.012825239449739456,0.0603814460337162,0.083226777613163,0.707008957862854
6755,0.015792030841112137,0.0023800497874617577,0.09573443233966827,0.11229965090751648,0.7737938165664673
6756,0.640397310256958,0.003046332858502865,0.007673807442188263,0.05801314488053322,0.2908693850040436
6757,0.017606589943170547,0.007208117283880711,0.12391750514507294,0.6111082434654236,0.2401595413684845
6758,0.04274357110261917,0.01694939099252224,0.15505872666835785,0.09079565852880478,0.6944526433944702
6759,0.10449182242155075,0.006414836272597313,0.017975186929106712,0.14934368431568146,0.7217744588851929
6760,0.015555673278868198,0.008474110625684261,0.06596843153238297,0.10915140062570572,0.8008503317832947
6761,0.045749276876449585,0.004785010125488043,0.23474641144275665,0.45756247639656067,0.2571568191051483
6762,0.013615415431559086,0.006063239183276892,0.1172286868095398,0.2155979722738266,0.6474947333335876
6763,0.03387485817074776,0.006649789400398731,0.08691142499446869,0.14381369948387146,0.7287502288818359
6764,0.007868208922445774,0.004648325964808464,0.16598273813724518,0.28704261779785156,0.5344580411911011
6765,0.03002924472093582,0.011183002032339573,0.07835853099822998,0.28587251901626587,0.5945566892623901
6766,0.11588101089000702,0.002245701150968671,0.03161167725920677,0.5993661284446716,0.2508954703807831
6767,0.020279182121157646,0.011028589680790901,0.11190622299909592,0.09212174266576767,0.7646642923355103
6768,0.3035864531993866,0.001912113861180842,0.02157481759786606,0.43075650930404663,0.24217009544372559
6769,0.07128942012786865,0.007410498335957527,0.09977053850889206,0.3801341652870178,0.4413953721523285
6770,0.3453885018825531,0.0015221762005239725,0.04513333737850189,0.4924672245979309,0.11548870801925659
6771,0.05005631968379021,0.001387660508044064,0.003206089837476611,0.02540849894285202,0.9199414253234863
6772,0.07491733133792877,0.011473151855170727,0.058609940111637115,0.7071633338928223,0.14783623814582825
6773,0.7422979474067688,0.00098569190595299,0.01598961092531681,0.19153328239917755,0.04919348284602165
6774,0.02061702311038971,0.011346505023539066,0.23702135682106018,0.5387344360351562,0.19228067994117737
6775,0.15397201478481293,0.005897235590964556,0.11433583498001099,0.478679358959198,0.2471155822277069
6776,0.064613938331604,0.0072935642674565315,0.09023764729499817,0.3980907201766968,0.4397640824317932
6777,0.3035794496536255,0.009092940017580986,0.07440876960754395,0.12070327252149582,0.4922155439853668
6778,0.015802081674337387,0.005969238001853228,0.09578460454940796,0.20421211421489716,0.6782320141792297
6779,0.05950503051280975,0.0194111205637455,0.06379815936088562,0.13212265074253082,0.7251630425453186
6780,0.029089288786053658,0.009836177341639996,0.1111295074224472,0.3699539005756378,0.4799911677837372
6781,0.007423820439726114,0.005434636492282152,0.03950992971658707,0.12385028600692749,0.8237813115119934
6782,0.8006240129470825,0.0007192995981313288,0.003786342218518257,0.03658408299088478,0.1582861989736557
6783,0.19862958788871765,0.003086535958573222,0.024660013616085052,0.3771516680717468,0.3964722156524658
6784,0.02203524298965931,0.010479088872671127,0.07608548551797867,0.0660240426659584,0.8253761529922485
6785,0.024131067097187042,0.007855808362364769,0.06202361360192299,0.3264533579349518,0.5795361399650574
6786,0.0019474162254482508,0.07228947430849075,0.019105369225144386,0.045131366699934006,0.861526370048523
6787,0.01435359288007021,0.0073466370813548565,0.04011353477835655,0.17392262816429138,0.7642635703086853
6788,0.5393854975700378,0.01624789834022522,0.009849758818745613,0.09096304327249527,0.3435537815093994
6789,0.0548393651843071,0.006376952398568392,0.09470207989215851,0.45396527647972107,0.3901163935661316
6790,0.014403944835066795,0.0037230344023555517,0.06464923173189163,0.1034633070230484,0.8137604594230652
6791,0.01657513715326786,0.007674667984247208,0.09674623608589172,0.3997914493083954,0.47921255230903625
6792,0.02140587940812111,0.012222295626997948,0.10101538151502609,0.4377133250236511,0.42764315009117126
6793,0.010114961303770542,0.008059276267886162,0.13060498237609863,0.298401415348053,0.5528193712234497
6794,0.4101981520652771,0.003853458911180496,0.010574068874120712,0.12099366635084152,0.45438069105148315
6795,0.5053595304489136,0.001616017078049481,0.018040942028164864,0.2763277590274811,0.19865576922893524
6796,0.08470255881547928,0.032305579632520676,0.15469855070114136,0.08195750415325165,0.646335780620575
6797,0.17411284148693085,0.01610386371612549,0.06977656483650208,0.13829605281352997,0.6017106771469116
6798,0.011394694447517395,0.0068585011176764965,0.07858841866254807,0.11179555952548981,0.7913628220558167
6799,0.017782948911190033,0.00662975711748004,0.1108916774392128,0.19634674489498138,0.6683489084243774
6800,0.036142513155937195,0.020513780415058136,0.24067242443561554,0.25402069091796875,0.4486505687236786
6801,0.04078042134642601,0.009222512133419514,0.07592211663722992,0.2549617290496826,0.6191132664680481
6802,0.24093975126743317,0.0008330459822900593,0.005502462852746248,0.09857906401157379,0.6541457176208496
6803,0.020304769277572632,0.005100858863443136,0.17793944478034973,0.4071831703186035,0.38947176933288574
6804,0.020601198077201843,0.004625967238098383,0.12622356414794922,0.3499554991722107,0.4985937178134918
6805,0.4325222074985504,0.0017754753353074193,0.026952868327498436,0.3459007441997528,0.19284875690937042
6806,0.13847312331199646,0.0033748012501746416,0.04431835934519768,0.3958878517150879,0.41794589161872864
6807,0.045016735792160034,0.007153780199587345,0.10077747702598572,0.44874292612075806,0.3983091115951538
6808,0.042483314871788025,0.0316644050180912,0.48222702741622925,0.029376249760389328,0.4142490029335022
6809,0.44599470496177673,0.002482580253854394,0.008414894342422485,0.15478728711605072,0.38832053542137146
6810,0.2100653499364853,0.01016154419630766,0.0709887444972992,0.0805661678314209,0.6282182335853577
6811,0.026952629908919334,0.00911929365247488,0.05419997125864029,0.3223944306373596,0.587333619594574
6812,0.07515814155340195,0.007892107591032982,0.13686218857765198,0.5213207006454468,0.25876685976982117
6813,0.2734581530094147,0.016004810109734535,0.09586827456951141,0.10785137116909027,0.5068174004554749
6814,0.8631435036659241,0.0007204454159364104,0.004068294540047646,0.03858146071434021,0.09348627179861069
6815,0.06492689996957779,0.00126697460655123,0.0537872277200222,0.30953654646873474,0.5704823732376099
6816,0.03979840129613876,0.002646970096975565,0.006029902491718531,0.09596855938434601,0.8555561304092407
6817,0.1007521003484726,0.022882098332047462,0.09615417569875717,0.15539409220218658,0.6248175501823425
6818,0.017543502151966095,0.007002072408795357,0.09936980903148651,0.1441873461008072,0.7318972945213318
6819,0.8516445159912109,0.0009107380174100399,0.0040247468277812,0.07427111268043518,0.0691489428281784
6820,0.024208489805459976,0.006802120245993137,0.08130978047847748,0.2624935805797577,0.625186026096344
6821,0.021015962585806847,0.008448131382465363,0.08957905322313309,0.279131680727005,0.6018251776695251
6822,0.00849255919456482,0.004871722776442766,0.34271809458732605,0.34717825055122375,0.296739399433136
6823,0.016075367107987404,0.010887386277318,0.16934768855571747,0.20552854239940643,0.5981610417366028
6824,0.23479148745536804,0.002924383385106921,0.0484648197889328,0.5036174058914185,0.2102019190788269
6825,0.014278841204941273,0.007393307983875275,0.10808877646923065,0.1975712925195694,0.6726678013801575
6826,0.10800216346979141,0.017826693132519722,0.09590688347816467,0.16446243226528168,0.6138018369674683
6827,0.6987777352333069,0.0016286789905279875,0.005720994435250759,0.0884118601679802,0.20546072721481323
6828,0.07155492901802063,0.01599496603012085,0.08269143104553223,0.2867533266544342,0.5430053472518921
6829,0.08034083992242813,0.009540696628391743,0.23267455399036407,0.5086849331855774,0.16875894367694855
6830,0.062432944774627686,0.0007964607793837786,0.0038632098585367203,0.05622243136167526,0.8766849040985107
6831,0.006991638336330652,0.005057182163000107,0.024717465043067932,0.10363199561834335,0.8596016764640808
6832,0.12428969889879227,0.002119947923347354,0.00680605648085475,0.03031892515718937,0.8364654183387756
6833,0.4084870219230652,0.006535863969475031,0.014893627725541592,0.14466336369514465,0.4254201352596283
6834,0.5402377247810364,0.0027781829703599215,0.006977933458983898,0.25000375509262085,0.20000238716602325
6835,0.022701069712638855,0.0041506062261760235,0.26752492785453796,0.48754236102104187,0.21808096766471863
6836,0.5787298679351807,0.002116347663104534,0.0116144809871912,0.16551943123340607,0.2420198619365692
6837,0.0017055763164535165,0.059050511568784714,0.01994249038398266,0.03537549823522568,0.8839259147644043
6838,0.02003631368279457,0.004414848983287811,0.07477208971977234,0.28734061121940613,0.6134361624717712
6839,0.024674247950315475,0.009804436936974525,0.06859172880649567,0.3481965661048889,0.5487330555915833
6840,0.2140073925256729,0.005732332821935415,0.01132307667285204,0.15999473631381989,0.608942449092865
6841,0.002485131612047553,0.010825879871845245,0.043762415647506714,0.17714248597621918,0.7657840847969055
6842,0.7228017449378967,0.005094117484986782,0.016221093013882637,0.15026821196079254,0.10561486333608627
6843,0.017623355612158775,0.009599262848496437,0.08267214149236679,0.07453391700983047,0.8155713677406311
6844,0.009588468819856644,0.008978156372904778,0.18465563654899597,0.47956758737564087,0.3172100782394409
6845,0.005003571510314941,0.006882641464471817,0.1054777055978775,0.6873956918716431,0.19524042308330536
6846,0.47766366600990295,0.0019038735190406442,0.04223118722438812,0.3396545946598053,0.1385466605424881
6847,0.031413398683071136,0.009643856436014175,0.19832485914230347,0.10963548719882965,0.6509823799133301
6848,0.059358954429626465,0.010210171341896057,0.10303544998168945,0.15618035197257996,0.6712150573730469
6849,0.008258657529950142,0.004649461712688208,0.030172189697623253,0.1683347374200821,0.7885849475860596
6850,0.5195832252502441,0.0021810755133628845,0.007403872907161713,0.18512433767318726,0.2857074737548828
6851,0.0024511830415576696,0.05523821339011192,0.05756118521094322,0.0781848132610321,0.8065645694732666
6852,0.30563637614250183,0.008455567993223667,0.020912615582346916,0.2443259060382843,0.4206695556640625
6853,0.06921324878931046,0.00925060361623764,0.14114956557750702,0.39041969180107117,0.3899669051170349
6854,0.009301654063165188,0.0075607988983392715,0.17627793550491333,0.2647222876548767,0.5421373248100281
6855,0.054438795894384384,0.0006294556078501046,0.005692482925951481,0.08574458211660385,0.8534947633743286
6856,0.014600255526602268,0.006857279688119888,0.048589445650577545,0.20404039323329926,0.7259126305580139
6857,0.10329875349998474,0.0035717992577701807,0.06426580995321274,0.40897780656814575,0.4198858439922333
6858,0.013078759424388409,0.010317192412912846,0.2578027546405792,0.3759128749370575,0.3428884446620941
6859,0.04861482232809067,0.0045333923771977425,0.20297178626060486,0.37913110852241516,0.36474886536598206
6860,0.038275301456451416,0.011412926018238068,0.11928177624940872,0.37253299355506897,0.4584970474243164
6861,0.04427127167582512,0.016007842496037483,0.08703557401895523,0.08568418025970459,0.7670011520385742
6862,0.5418002009391785,0.0018526692874729633,0.030323078855872154,0.3149554431438446,0.11106860637664795
6863,0.025873081758618355,0.011459852568805218,0.07955695688724518,0.323735773563385,0.5593743324279785
6864,0.19009090960025787,0.010695414617657661,0.07108414173126221,0.0796511247754097,0.6484783887863159
6865,0.01720881275832653,0.008199031464755535,0.15764695405960083,0.3319469690322876,0.4849982261657715
6866,0.07869910448789597,0.0011847520945593715,0.002482681768015027,0.022857826203107834,0.8947756886482239
6867,0.03324698656797409,0.003592221299186349,0.14894510805606842,0.2208990752696991,0.5933166742324829
6868,0.5911751985549927,0.0032605165615677834,0.006748902145773172,0.13247184455394745,0.26634353399276733
6869,0.018053937703371048,0.008528611622750759,0.06396667659282684,0.08596605062484741,0.8234847187995911
6870,0.17566527426242828,0.018609914928674698,0.06651640683412552,0.10563287883996964,0.6335754990577698
6871,0.000464533397462219,0.020005283877253532,0.006224428303539753,0.01625431887805462,0.9570515155792236
6872,0.044364720582962036,0.012622526846826077,0.08426624536514282,0.08411956578493118,0.7746269702911377
6873,0.08934000879526138,0.01274026371538639,0.14054279029369354,0.31790634989738464,0.4394705593585968
6874,0.022959820926189423,0.010191526263952255,0.09073518216609955,0.0986308678984642,0.7774825692176819
6875,0.04204079508781433,0.009670396335422993,0.09663732349872589,0.4751896858215332,0.37646180391311646
6876,0.014594418928027153,0.005469270516186953,0.12200886756181717,0.24763694405555725,0.61029052734375
6877,0.014475393109023571,0.005427885800600052,0.12025412917137146,0.5069899559020996,0.35285258293151855
6878,0.049931470304727554,0.017652275040745735,0.08678684383630753,0.07974986732006073,0.7658795118331909
6879,0.013243850320577621,0.0049866740591824055,0.22248922288417816,0.4118799865245819,0.3474002778530121
6880,0.43126940727233887,0.00407666340470314,0.011565548367798328,0.11830330640077591,0.43478503823280334
6881,0.3945251703262329,0.005043909884989262,0.011959012597799301,0.11078839004039764,0.47768351435661316
6882,0.12886658310890198,0.009151138365268707,0.017383234575390816,0.03237035498023033,0.8122287392616272
6883,0.8213049173355103,0.001280670752748847,0.0037846665363758802,0.030866313725709915,0.1427634060382843
6884,0.04215681180357933,0.006763495970517397,0.20056113600730896,0.2984875738620758,0.4520310163497925
6885,0.7146449089050293,0.0027539338916540146,0.007124061696231365,0.11380074918270111,0.1616763472557068
6886,0.01390763558447361,0.0077006639912724495,0.14627480506896973,0.28105416893959045,0.5510627627372742
