ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
6985,0.009854729287326336,0.006059848703444004,0.3537629544734955,0.6058072447776794,0.024515200406312943
6986,0.005489894188940525,0.008318763226270676,0.2508927881717682,0.33407577872276306,0.4012227952480316
6987,0.00894121266901493,0.015472407452762127,0.1432274878025055,0.11338000744581223,0.7189788818359375
6988,0.055449120700359344,0.01099458523094654,0.09801049530506134,0.11053849756717682,0.7250072956085205
6989,0.005280728917568922,0.013718021102249622,0.13243137300014496,0.22743019461631775,0.6211397051811218
6990,0.05099005997180939,0.04911863058805466,0.1848255693912506,0.23786987364292145,0.4771957993507385
6991,0.005250883288681507,0.006966926157474518,0.21607831120491028,0.5023928284645081,0.26931101083755493
6992,0.005624797195196152,0.006905111949890852,0.146377831697464,0.33423948287963867,0.5068527460098267
6993,0.049049586057662964,0.007175103295594454,0.22787027060985565,0.2465496063232422,0.4693554639816284
6994,0.007758984342217445,0.0431193970143795,0.1643146574497223,0.16458995640277863,0.6202170252799988
6995,0.10375010967254639,0.0023773787543177605,0.06621938198804855,0.6372853517532349,0.19036777317523956
6996,0.003591206157580018,0.009984813630580902,0.44946539402008057,0.31320005655288696,0.22375857830047607
6997,0.17277736961841583,0.0032532629556953907,0.00800863467156887,0.31613487005233765,0.4998258352279663
6998,0.9092515110969543,0.00117339170537889,0.0016932731959968805,0.013075769878923893,0.07480601966381073
6999,0.03434252366423607,0.004060420207679272,0.2503170073032379,0.4388703405857086,0.27240973711013794
7000,0.056915853172540665,0.03729017823934555,0.1408664435148239,0.2183242291212082,0.546603262424469
7001,0.044716138392686844,0.007060298230499029,0.14000071585178375,0.20717070996761322,0.6010521054267883
7002,0.012039816938340664,0.015008077025413513,0.01595139689743519,0.038443319499492645,0.9185574054718018
7003,0.006081460975110531,0.02092544361948967,0.2272399514913559,0.35895708203315735,0.38679611682891846
7004,0.5586904287338257,0.0018793424824252725,0.01713704690337181,0.1837387979030609,0.23855438828468323
7005,0.007737085223197937,0.026865212246775627,0.11198919266462326,0.21893486380577087,0.6344736218452454
7006,0.517102837562561,0.0033205891959369183,0.008920742198824883,0.14075446128845215,0.3299013674259186
7007,0.2790781259536743,0.0054366434924304485,0.012352359481155872,0.19136185944080353,0.511771023273468
7008,0.0042437659576535225,0.00899987481534481,0.13481269776821136,0.2679213285446167,0.5840222835540771
7009,0.03763541206717491,0.004690838977694511,0.41409242153167725,0.21460986137390137,0.3289714753627777
7010,0.048299092799425125,0.007677387446165085,0.12232298403978348,0.2543658912181854,0.5673345923423767
7011,0.003426664276048541,0.018688855692744255,0.05449230968952179,0.06593760848045349,0.8574545383453369
7012,0.48228341341018677,0.005602564662694931,0.010576781816780567,0.10710050910711288,0.3944367468357086
7013,0.009107368066906929,0.011731356382369995,0.13373157382011414,0.03316255658864975,0.8122671842575073
7014,0.004840334877371788,0.02223522774875164,0.07602525502443314,0.09237745404243469,0.8045217394828796
7015,0.0046476623974740505,0.004980864468961954,0.21658188104629517,0.27819377183914185,0.4955958425998688
7016,0.14912836253643036,0.0030963749159127474,0.07782739400863647,0.5285502672195435,0.24139760434627533
7017,0.06120655685663223,0.03964759409427643,0.07429995387792587,0.16824448108673096,0.6566013693809509
7018,0.11206302046775818,0.010970735922455788,0.06521154195070267,0.05711684748530388,0.7546378374099731
7019,0.0036002364940941334,0.004313425160944462,0.4748097360134125,0.30655738711357117,0.21071922779083252
7020,0.9133065938949585,0.0008693411364220083,0.001005758298560977,0.03876911848783493,0.04604920372366905
7021,0.0058667645789682865,0.019541826099157333,0.11914828419685364,0.3604751229286194,0.4949679672718048
7022,0.3459160029888153,0.002340257866308093,0.05350847542285919,0.39326170086860657,0.20497357845306396
7023,0.2837675213813782,0.0037793321534991264,0.010344117879867554,0.19438043236732483,0.5077285766601562
7024,0.11352404206991196,0.020235715433955193,0.1351829171180725,0.07140299677848816,0.6596543192863464
7025,0.4310857653617859,0.0023654282558709383,0.05930013954639435,0.3295927941799164,0.1776558756828308
7026,0.005279020871967077,0.010786565020680428,0.3036929965019226,0.331880658864975,0.34836074709892273
7027,0.0008756006718613207,0.04764663428068161,0.01255528349429369,0.01518229115754366,0.9237402677536011
7028,0.008052578195929527,0.00837804563343525,0.09045927226543427,0.04074261710047722,0.8523675203323364
7029,0.008105830289423466,0.004955272190272808,0.2741589844226837,0.416108638048172,0.2966712713241577
7030,0.45444801449775696,0.0062269908376038074,0.016389809548854828,0.054448988288640976,0.4684861898422241
7031,0.0056834956631064415,0.01783088594675064,0.11496927589178085,0.21859706938266754,0.6429192423820496
7032,0.004830512683838606,0.01676098071038723,0.054656364023685455,0.06517982482910156,0.8585723042488098
7033,0.5999132394790649,0.0016584231052547693,0.003584321355447173,0.12923255562782288,0.265611469745636
7034,0.010094181634485722,0.014833785593509674,0.15572313964366913,0.10086347907781601,0.7184854745864868
7035,0.005449220538139343,0.01618104614317417,0.11185041069984436,0.21007071435451508,0.6564486026763916
7036,0.13100066781044006,0.0031823113095015287,0.04273812472820282,0.46000298857688904,0.3630759119987488
7037,0.08524007350206375,0.019627133384346962,0.0741598829627037,0.24533133208751678,0.5756415724754333
7038,0.006576079409569502,0.012360842898488045,0.278277724981308,0.25245487689971924,0.4503304660320282
7039,0.13390322029590607,0.0187227800488472,0.061908524483442307,0.14604246616363525,0.6394229531288147
7040,0.005394809413701296,0.008629277348518372,0.26288139820098877,0.46053290367126465,0.2625615894794464
7041,0.3124345541000366,0.0018378274980932474,0.023415563628077507,0.43922266364097595,0.22308945655822754
7042,0.051157835870981216,0.014608197845518589,0.20793366432189941,0.26983484625816345,0.4564655125141144
7043,0.04159681871533394,0.02370765432715416,0.10982108116149902,0.08512784540653229,0.7397465705871582
7044,0.12554629147052765,0.012231052853167057,0.08585258573293686,0.10333416610956192,0.6730358600616455
7045,0.005574989132583141,0.0187115166336298,0.13853932917118073,0.28975486755371094,0.5474192500114441
7046,0.007393707986921072,0.00914045237004757,0.04444655403494835,0.10782487690448761,0.8311943411827087
7047,0.00698144780471921,0.010204610414803028,0.06492513418197632,0.27149975299835205,0.6463890671730042
7048,0.005434876773506403,0.01113932952284813,0.19637970626354218,0.2467716485261917,0.540274441242218
7049,0.004989515524357557,0.010918784886598587,0.13136737048625946,0.09509807080030441,0.7576262950897217
7050,0.0005890018655918539,0.006894402671605349,0.014661605469882488,0.015299489721655846,0.9625555276870728
7051,0.0075890785083174706,0.005041633732616901,0.31323757767677307,0.5921867489814758,0.08194493502378464
7052,0.36294418573379517,0.0038992275949567556,0.01812601275742054,0.12448358535766602,0.49054694175720215
7053,0.005131762940436602,0.013531765900552273,0.09398350119590759,0.10645156353712082,0.7809013724327087
7054,0.007219831924885511,0.012852631509304047,0.21667729318141937,0.4695170223712921,0.2937332093715668
7055,0.005900961346924305,0.0057431235909461975,0.4185757637023926,0.35972362756729126,0.21005655825138092
7056,0.4819301962852478,0.0032518035732209682,0.00822443887591362,0.30912989377975464,0.19746366143226624
7057,0.34192562103271484,0.001447133137844503,0.004162944387644529,0.4302562475204468,0.22220806777477264
7058,0.004620031453669071,0.010705920867621899,0.34815841913223267,0.2928585112094879,0.34365710616111755
7059,0.36589181423187256,0.001952047343365848,0.06275476515293121,0.41540706157684326,0.15399430692195892
7060,0.6692769527435303,0.001436646212823689,0.007492515724152327,0.08261948823928833,0.23917442560195923
7061,0.3224214017391205,0.002031737705692649,0.05327567085623741,0.31855908036231995,0.3037121295928955
7062,0.007038374897092581,0.011348084546625614,0.09579742699861526,0.11237923800945282,0.7734368443489075
7063,0.0451996810734272,0.012074503116309643,0.18789012730121613,0.3348255455493927,0.4200100898742676
7064,0.0030913902446627617,0.1618415117263794,0.06638597697019577,0.21380789577960968,0.5548732280731201
7065,0.0060972473584115505,0.06266426295042038,0.14506971836090088,0.1778031587600708,0.6083655953407288
7066,0.17241171002388,0.015292244032025337,0.06290558725595474,0.17916232347488403,0.5702281594276428
7067,0.08930746465921402,0.01112960372120142,0.09240835160017014,0.07891348004341125,0.7282410860061646
7068,0.007092211861163378,0.017707981169223785,0.2633908987045288,0.3127511143684387,0.3990577757358551
7069,0.007931369356811047,0.03830377012491226,0.11695784330368042,0.18686622381210327,0.6499407887458801
7070,0.008507423102855682,0.020069850608706474,0.0888642966747284,0.04221855849027634,0.8403398990631104
7071,0.07038255780935287,0.007773908786475658,0.2764541208744049,0.28915202617645264,0.3562374413013458
7072,0.05493202060461044,0.007776493672281504,0.13127997517585754,0.2541874647140503,0.5518240332603455
7073,0.03478624299168587,0.03550301119685173,0.14417248964309692,0.22082680463790894,0.5647114515304565
7074,0.007084805052727461,0.0182172991335392,0.16162614524364471,0.21966630220413208,0.5934054851531982
7075,0.1145789846777916,0.0029592164792120457,0.045094605535268784,0.4574686884880066,0.3798984885215759
7076,0.006248448509722948,0.009581899270415306,0.12842980027198792,0.007117041386663914,0.848622739315033
7077,0.007087620906531811,0.024188952520489693,0.07297948747873306,0.044888243079185486,0.8508557677268982
7078,0.006987788714468479,0.012914551421999931,0.1976819783449173,0.2136719822883606,0.5687437057495117
7079,0.3124490976333618,0.0034890063107013702,0.015752751380205154,0.1567101776599884,0.5115989446640015
7080,0.0538274422287941,0.03275764733552933,0.18316750228405,0.21964694559574127,0.5106005072593689
7081,0.04388507083058357,0.0067071132361888885,0.11126545816659927,0.2576789855957031,0.5804633498191833
7082,0.04654935002326965,0.007272160146385431,0.08130491524934769,0.2548176348209381,0.6100559234619141
7083,0.0061073931865394115,0.015051856637001038,0.08049263805150986,0.30772164463996887,0.5906264781951904
7084,0.00660531735047698,0.018651653081178665,0.19187845289707184,0.3759087920188904,0.4069558084011078
7085,0.10868851095438004,0.010366327129304409,0.061817217618227005,0.05298583582043648,0.7661421298980713
7086,0.12434052675962448,0.01265262346714735,0.05670507252216339,0.05890502780675888,0.74739670753479
7087,0.004741715267300606,0.009020980447530746,0.14892210066318512,0.3168566823005676,0.5204585194587708
7088,0.05217476561665535,0.00863197073340416,0.13898473978042603,0.2722153067588806,0.5279932618141174
7089,0.11137528717517853,0.01124865934252739,0.06075740605592728,0.05289391800761223,0.7637247443199158
7090,0.006852688733488321,0.01170156430453062,0.14220035076141357,0.14687170088291168,0.6923736929893494
7091,0.0038068792782723904,0.004930733237415552,0.38713693618774414,0.34405556321144104,0.2600698471069336
7092,0.006371307652443647,0.009061380289494991,0.05638753995299339,0.12285088747739792,0.805328905582428
7093,0.5559023022651672,0.0015987495426088572,0.02458992786705494,0.2261185646057129,0.19179044663906097
7094,0.0523054264485836,0.022983916103839874,0.2306336611509323,0.43509435653686523,0.2589825987815857
7095,0.605594277381897,0.0037883208133280277,0.008171956054866314,0.0944843739271164,0.28796109557151794
7096,0.001061675837263465,0.01800728589296341,0.026265041902661324,0.5198274850845337,0.43483853340148926
7097,0.030095180496573448,0.0037336102686822414,0.07171522825956345,0.28895315527915955,0.6055028438568115
7098,0.007940949872136116,0.012803313322365284,0.0709342360496521,0.12393637001514435,0.7843851447105408
7099,0.04450871795415878,0.030922167003154755,0.06886955350637436,0.07913164794445038,0.7765679359436035
7100,0.10273783653974533,0.002953895600512624,0.0518217533826828,0.5906692743301392,0.2518172562122345
7101,0.004946259781718254,0.007159276865422726,0.46255362033843994,0.2471618503332138,0.27817896008491516
7102,0.6156612038612366,0.009155992418527603,0.018022652715444565,0.11828424036502838,0.2388758808374405
7103,0.03417655825614929,0.0026990012265741825,0.4205707311630249,0.34422942996025085,0.19832424819469452
7104,0.36192741990089417,0.006577780470252037,0.032452866435050964,0.07103518396615982,0.5280067324638367
7105,0.6660979390144348,0.004121553618460894,0.006961416453123093,0.09881073236465454,0.22400836646556854
7106,0.005739848595112562,0.03326272591948509,0.09682216495275497,0.09684685617685318,0.7673284411430359
7107,0.052201610058546066,0.01495295949280262,0.03988268971443176,0.31422528624534607,0.5787374377250671
7108,0.33879780769348145,0.002213288564234972,0.0497920848429203,0.4046448767185211,0.20455199480056763
7109,0.1720128357410431,0.0032735136337578297,0.009890054352581501,0.10164415091276169,0.7131794691085815
7110,0.005103707313537598,0.015658866614103317,0.41929835081100464,0.297698438167572,0.26224061846733093
7111,0.005627867765724659,0.005505147855728865,0.4455726742744446,0.35546401143074036,0.18783028423786163
7112,0.22333437204360962,0.0053610773757100105,0.009022412821650505,0.20661179721355438,0.5556703805923462
7113,0.04932712763547897,0.0209572222083807,0.16172266006469727,0.285725861787796,0.4822671711444855
7114,0.13627371191978455,0.004879302345216274,0.050287771970033646,0.4762432277202606,0.3323160409927368
7115,0.004398191347718239,0.009247446432709694,0.15377572178840637,0.27371808886528015,0.5588605403900146
7116,0.005457120016217232,0.007086859084665775,0.23020537197589874,0.34845519065856934,0.40879541635513306
7117,0.04902983456850052,0.006970916409045458,0.2822633981704712,0.36621299386024475,0.29552286863327026
7118,0.395454466342926,0.004632921889424324,0.00657050171867013,0.272851824760437,0.3204902708530426
7119,0.005810779053717852,0.013257543556392193,0.1426297128200531,0.3251575827598572,0.5131443738937378
7120,0.00653110770508647,0.030766109004616737,0.09841618686914444,0.2569335401058197,0.6073530316352844
7121,0.005946082063019276,0.020615486428141594,0.15561307966709137,0.3360026776790619,0.481822669506073
7122,0.04489997401833534,0.007677100598812103,0.10380615293979645,0.2241353690624237,0.6194813847541809
